Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.082,237.0,2034.0,0.0,230.0,15156.0,7222.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.08,305.0,2096.0,1.0,302.0,15123.0,7153.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.082,269.0,3177.0,0.0,260.0,15180.0,7224.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.06,213.0,1953.0,1.0,213.0,15177.0,7246.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.082,302.0,1784.0,0.0,301.0,15136.0,7198.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.082,159.0,1531.0,0.0,156.0,15123.0,7153.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.08,118.0,1285.0,0.0,117.0,15134.0,7154.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.086,303.0,2909.0,1.0,299.0,15137.0,7154.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.079,207.0,1293.0,0.0,207.0,15142.0,7221.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.077,111.0,1024.0,0.0,111.0,15124.0,7175.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.079,162.0,1588.0,0.0,157.0,15102.0,7107.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.061,272.0,2546.0,1.0,272.0,15156.0,7156.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.081,224.0,1557.0,0.0,223.0,15159.0,7156.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.081,257.0,2023.0,0.0,251.0,15123.0,7153.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.085,307.0,2666.0,1.0,307.0,15125.0,7153.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.079,243.0,1597.0,1.0,243.0,15157.0,7244.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.087,370.0,3368.0,1.0,368.0,15166.0,7179.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.058,272.0,1551.0,1.0,271.0,15146.0,7177.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.08,152.0,1671.0,0.0,150.0,15155.0,7200.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.069,137.0,1818.0,0.0,137.0,15145.0,7177.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.066,229.0,1698.0,1.0,229.0,15103.0,7129.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.082,271.0,1443.0,0.0,270.0,15146.0,7177.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.08,138.0,1631.0,0.0,131.0,15143.0,7199.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.084,238.0,2238.0,1.0,230.0,15113.0,7108.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.082,110.0,1562.0,0.0,108.0,15156.0,7200.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.084,218.0,2607.0,0.0,215.0,15178.0,7180.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.081,160.0,1404.0,0.0,158.0,15168.0,7223.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.083,257.0,3432.0,0.0,257.0,15170.0,7201.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.08,105.0,1233.0,0.0,104.0,15165.0,7267.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.077,224.0,1598.0,0.0,221.0,15155.0,7222.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.085,207.0,3020.0,0.0,205.0,15165.0,7157.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.08,151.0,1206.0,0.0,147.0,15156.0,7200.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.082,249.0,2405.0,0.0,249.0,15134.0,7154.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.083,311.0,2512.0,1.0,311.0,15157.0,7200.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.082,295.0,3383.0,1.0,292.0,15178.0,7202.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.083,246.0,2692.0,1.0,246.0,15145.0,7221.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.083,251.0,2841.0,0.0,245.0,15158.0,7178.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.085,298.0,1625.0,1.0,296.0,15134.0,7132.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.078,94.0,1436.0,0.0,94.0,15135.0,7176.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.082,149.0,1803.0,0.0,148.0,15144.0,7177.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.083,168.0,1975.0,0.0,161.0,15168.0,7179.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.085,353.0,2793.0,1.0,353.0,15135.0,7176.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.086,113.0,1554.0,0.0,111.0,15155.0,7156.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.084,244.0,2043.0,0.0,242.0,15123.0,7131.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.084,341.0,1795.0,1.0,334.0,15147.0,7155.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.08,133.0,2106.0,0.0,133.0,15145.0,7177.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.065,276.0,1807.0,0.0,275.0,15145.0,7199.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.082,281.0,1586.0,0.0,276.0,15145.0,7155.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.082,290.0,2878.0,1.0,286.0,15158.0,7156.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.085,209.0,2024.0,1.0,204.0,15157.0,7134.0,10.0,0.0,10,SAT,
