Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_4.lp,0.084,282.0,2071.0,0.0,279.0,15231.0,7283.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.084,275.0,2172.0,1.0,275.0,15219.0,7304.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.085,288.0,3709.0,1.0,283.0,15266.0,7286.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.081,198.0,1802.0,0.0,192.0,15230.0,7371.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.089,288.0,2773.0,1.0,288.0,15240.0,7284.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.082,268.0,1648.0,0.0,267.0,15234.0,7261.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.083,274.0,1825.0,0.0,272.0,15221.0,7304.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.084,283.0,1955.0,0.0,273.0,15220.0,7304.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.085,327.0,1859.0,0.0,320.0,15221.0,7260.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.087,260.0,2201.0,1.0,259.0,15240.0,7284.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.086,245.0,2302.0,1.0,244.0,15231.0,7261.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.088,318.0,2970.0,1.0,317.0,15232.0,7283.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.081,243.0,1541.0,0.0,240.0,15219.0,7326.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.088,352.0,2502.0,1.0,344.0,15243.0,7262.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.084,159.0,2789.0,0.0,159.0,15219.0,7304.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.081,235.0,1626.0,0.0,223.0,15242.0,7328.0,10.0,0.0,10,SAT,
