Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.077,76.0,428.0,0.0,74.0,14975.0,6830.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.05,9.0,155.0,0.0,9.0,14975.0,6940.0,2.0,0.0,10,SAT,
2,randomPN_10.lp,0.077,47.0,243.0,0.0,46.0,14986.0,6941.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.08,67.0,415.0,0.0,67.0,14975.0,6874.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.092,202.0,428.0,0.0,162.0,14986.0,6919.0,8.0,0.0,10,SAT,
2,randomPN_13.lp,0.07,35.0,161.0,0.0,15.0,14975.0,6918.0,2.0,0.0,10,SAT,
2,randomPN_14.lp,0.079,46.0,311.0,0.0,41.0,14975.0,6852.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.08,85.0,617.0,0.0,83.0,14975.0,6852.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.08,61.0,378.0,0.0,61.0,14975.0,6852.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.112,139.0,527.0,0.0,123.0,14975.0,6896.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.087,129.0,727.0,0.0,115.0,14986.0,6765.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.058,76.0,294.0,0.0,73.0,14975.0,6830.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.057,53.0,257.0,0.0,53.0,14975.0,6830.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.075,95.0,290.0,0.0,67.0,14975.0,6984.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.075,25.0,193.0,0.0,6.0,14975.0,6852.0,2.0,0.0,10,SAT,
2,randomPN_22.lp,0.071,33.0,145.0,0.0,13.0,14986.0,6963.0,2.0,0.0,10,SAT,
2,randomPN_23.lp,0.081,68.0,552.0,0.0,66.0,14975.0,6874.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.074,72.0,190.0,0.0,50.0,14986.0,6963.0,4.0,0.0,10,SAT,
2,randomPN_25.lp,0.076,38.0,199.0,0.0,38.0,14975.0,6852.0,3.0,0.0,10,SAT,
2,randomPN_26.lp,0.08,77.0,408.0,0.0,70.0,14975.0,6852.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.079,74.0,203.0,0.0,73.0,14975.0,6874.0,6.0,0.0,10,SAT,
2,randomPN_28.lp,0.08,64.0,327.0,0.0,63.0,14986.0,6875.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.108,110.0,421.0,0.0,110.0,14975.0,6852.0,9.0,0.0,10,SAT,
2,randomPN_3.lp,0.079,86.0,330.0,0.0,85.0,14975.0,6874.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.076,56.0,193.0,0.0,38.0,14975.0,6852.0,3.0,0.0,10,SAT,
2,randomPN_31.lp,0.077,86.0,349.0,0.0,82.0,14986.0,6941.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.11,53.0,283.0,0.0,53.0,14975.0,6918.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.079,68.0,362.0,0.0,59.0,14975.0,6852.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.077,36.0,215.0,0.0,35.0,14975.0,6830.0,3.0,0.0,10,SAT,
2,randomPN_35.lp,0.075,79.0,201.0,0.0,64.0,14975.0,6852.0,4.0,0.0,10,SAT,
2,randomPN_36.lp,0.082,74.0,322.0,0.0,53.0,14986.0,6875.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.079,72.0,562.0,0.0,71.0,14986.0,6853.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.081,90.0,340.0,0.0,75.0,14975.0,6830.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.088,66.0,276.0,0.0,66.0,14975.0,6918.0,7.0,0.0,10,SAT,
2,randomPN_4.lp,0.077,39.0,303.0,0.0,39.0,14986.0,6875.0,5.0,0.0,10,SAT,
2,randomPN_40.lp,0.08,65.0,256.0,0.0,63.0,14986.0,6875.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.077,38.0,203.0,0.0,38.0,14975.0,6874.0,3.0,0.0,10,SAT,
