Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.081,184.0,1283.0,0.0,182.0,15023.0,6973.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.08,169.0,1396.0,0.0,168.0,15046.0,7063.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.08,194.0,1757.0,0.0,186.0,15024.0,7039.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.079,108.0,1722.0,0.0,103.0,15024.0,7039.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.079,96.0,1420.0,0.0,93.0,15034.0,7018.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.078,92.0,1093.0,0.0,92.0,15013.0,6994.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.075,132.0,998.0,0.0,131.0,15002.0,7015.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.083,146.0,1271.0,0.0,145.0,15013.0,6928.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.078,136.0,943.0,0.0,135.0,15013.0,6994.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.08,128.0,1646.0,0.0,127.0,15013.0,6972.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.079,142.0,1529.0,0.0,141.0,15035.0,6996.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.08,152.0,1599.0,0.0,147.0,15024.0,6995.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.081,86.0,1210.0,0.0,84.0,15034.0,6930.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.054,112.0,1248.0,0.0,109.0,15023.0,7017.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.079,98.0,1788.0,0.0,98.0,15035.0,7018.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.081,103.0,1564.0,0.0,103.0,15011.0,6950.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.08,144.0,1546.0,0.0,143.0,15002.0,6949.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.082,133.0,1544.0,0.0,125.0,15023.0,7017.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.08,132.0,1319.0,0.0,132.0,15034.0,6952.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.056,115.0,1036.0,0.0,110.0,15044.0,7041.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.076,186.0,1371.0,0.0,185.0,15012.0,6994.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.056,121.0,1541.0,0.0,121.0,15024.0,6973.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.08,217.0,1700.0,0.0,215.0,15024.0,6973.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.076,109.0,1236.0,0.0,108.0,15012.0,6994.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.085,144.0,2422.0,0.0,143.0,15035.0,6930.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.079,198.0,1423.0,0.0,197.0,15001.0,7037.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.078,141.0,1232.0,0.0,139.0,15002.0,6949.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.08,192.0,1580.0,0.0,189.0,15035.0,7040.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.056,88.0,653.0,0.0,88.0,15002.0,6927.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.078,108.0,1213.0,0.0,108.0,15012.0,6994.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.079,168.0,1876.0,0.0,165.0,15013.0,6928.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.08,205.0,1569.0,1.0,205.0,15013.0,6972.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.08,105.0,1301.0,0.0,101.0,15023.0,6995.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.081,139.0,1347.0,0.0,139.0,15001.0,6949.0,10.0,0.0,10,SAT,
