Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.05,40.0,216.0,0.0,34.0,6824.0,3476.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.035,31.0,129.0,0.0,12.0,4718.0,2564.0,2.0,0.0,10,SAT,
16,randomPN_10.lp,0.032,0.0,0.0,0.0,0.0,4548.0,2275.0,1.0,0.0,10,SAT,
16,randomPN_11.lp,0.044,104.0,580.0,0.0,101.0,6694.0,3411.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.062,169.0,1014.0,1.0,168.0,9000.0,4340.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.03,56.0,281.0,0.0,54.0,4999.0,2653.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.034,44.0,230.0,0.0,41.0,7082.0,3653.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.033,78.0,676.0,0.0,78.0,7746.0,3857.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.036,0.0,0.0,0.0,0.0,6206.0,3282.0,1.0,0.0,10,SAT,
16,randomPN_17.lp,0.039,104.0,185.0,0.0,68.0,5642.0,2962.0,6.0,0.0,10,SAT,
16,randomPN_18.lp,0.063,145.0,1903.0,0.0,142.0,8431.0,4101.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.035,56.0,451.0,0.0,52.0,5786.0,3061.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.036,0.0,0.0,0.0,0.0,5062.0,2700.0,1.0,0.0,10,SAT,
16,randomPN_20.lp,0.03,0.0,0.0,0.0,0.0,4548.0,2253.0,1.0,0.0,10,SAT,
16,randomPN_21.lp,0.049,102.0,633.0,0.0,102.0,7690.0,3780.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.036,61.0,202.0,0.0,50.0,6449.0,3250.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.03,62.0,292.0,0.0,53.0,6398.0,3313.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.023,31.0,83.0,0.0,30.0,4461.0,2354.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.052,78.0,371.0,0.0,77.0,6510.0,3286.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.046,80.0,322.0,0.0,78.0,7292.0,3636.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.053,35.0,244.0,0.0,34.0,8254.0,4096.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.047,63.0,286.0,0.0,58.0,5500.0,2882.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.044,94.0,147.0,0.0,66.0,5206.0,2899.0,6.0,0.0,10,SAT,
16,randomPN_3.lp,0.049,42.0,199.0,0.0,41.0,6586.0,3389.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.055,90.0,509.0,0.0,85.0,7694.0,3837.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.046,160.0,526.0,0.0,130.0,5329.0,2754.0,10.0,0.0,10,SAT,
