Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_27.lp,0.053,61.0,264.0,0.0,61.0,5677.0,2843.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.042,91.0,753.0,0.0,77.0,6743.0,3424.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.042,0.0,0.0,0.0,0.0,6502.0,3351.0,1.0,0.0,10,SAT,
10,randomPN_3.lp,0.036,289.0,741.0,1.0,279.0,4689.0,2366.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.055,96.0,1338.0,0.0,92.0,7376.0,3687.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.032,26.0,161.0,0.0,8.0,5911.0,2911.0,2.0,0.0,10,SAT,
10,randomPN_32.lp,0.026,15.0,35.0,0.0,15.0,4955.0,2538.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.04,30.0,234.0,0.0,27.0,5172.0,2660.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.051,80.0,821.0,0.0,78.0,6945.0,3401.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.036,110.0,360.0,0.0,73.0,5804.0,2980.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.025,0.0,0.0,0.0,0.0,6190.0,3079.0,1.0,0.0,10,SAT,
10,randomPN_37.lp,0.042,55.0,200.0,0.0,55.0,5109.0,2578.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.047,106.0,326.0,0.0,99.0,8725.0,4170.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.047,61.0,325.0,0.0,34.0,5616.0,2884.0,6.0,0.0,10,SAT,
10,randomPN_4.lp,0.033,40.0,199.0,0.0,40.0,5691.0,2923.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.046,80.0,164.0,0.0,57.0,4612.0,2370.0,9.0,0.0,10,SAT,
10,randomPN_41.lp,0.041,29.0,115.0,0.0,9.0,5357.0,2767.0,2.0,0.0,10,SAT,
10,randomPN_42.lp,0.038,47.0,224.0,0.0,37.0,6052.0,2975.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.054,16.0,179.0,0.0,12.0,7789.0,3853.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.035,57.0,296.0,0.0,57.0,5978.0,2969.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.049,161.0,802.0,0.0,137.0,5903.0,2950.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.046,87.0,386.0,0.0,57.0,5499.0,2794.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.04,22.0,91.0,0.0,2.0,5627.0,2885.0,2.0,0.0,10,SAT,
10,randomPN_48.lp,0.032,22.0,42.0,0.0,6.0,5335.0,2712.0,2.0,0.0,10,SAT,
10,randomPN_49.lp,0.041,73.0,279.0,0.0,70.0,8407.0,4080.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.032,76.0,348.0,0.0,70.0,6696.0,3233.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.038,12.0,45.0,0.0,12.0,4963.0,2571.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.049,108.0,246.0,0.0,85.0,8939.0,4318.0,6.0,0.0,10,SAT,
10,randomPN_8.lp,0.06,317.0,1029.0,1.0,313.0,7348.0,3555.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.034,82.0,863.0,0.0,75.0,5617.0,2862.0,10.0,0.0,10,SAT,
