Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.029,0.0,0.0,0.0,0.0,5555.0,3029.0,1.0,0.0,10,SAT,
20,randomPN_1.lp,0.039,64.0,439.0,0.0,46.0,6583.0,3422.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.031,121.0,820.0,0.0,94.0,5837.0,3133.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.044,27.0,106.0,0.0,7.0,6960.0,3641.0,2.0,0.0,10,SAT,
20,randomPN_12.lp,0.051,167.0,571.0,0.0,159.0,6734.0,3482.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.056,65.0,466.0,0.0,64.0,7445.0,3766.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.031,54.0,333.0,0.0,31.0,5106.0,2867.0,4.0,0.0,10,SAT,
20,randomPN_15.lp,0.046,80.0,404.0,0.0,77.0,5130.0,2772.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.057,54.0,294.0,0.0,51.0,7330.0,3768.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.056,73.0,992.0,0.0,73.0,6067.0,3117.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.056,178.0,1741.0,0.0,176.0,7819.0,3960.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.037,90.0,585.0,0.0,85.0,6445.0,3321.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.035,0.0,0.0,0.0,0.0,5305.0,2933.0,1.0,0.0,10,SAT,
20,randomPN_20.lp,0.057,179.0,692.0,0.0,166.0,8056.0,4068.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.056,200.0,1131.0,1.0,198.0,7244.0,3690.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.064,160.0,1633.0,0.0,160.0,8212.0,4026.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.047,57.0,276.0,0.0,40.0,6063.0,3313.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.056,99.0,485.0,0.0,99.0,10071.0,4920.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.061,150.0,1181.0,1.0,143.0,6311.0,3248.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.05,48.0,621.0,0.0,45.0,6539.0,3406.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.053,111.0,2012.0,0.0,111.0,7236.0,3714.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.054,73.0,347.0,0.0,70.0,7155.0,3649.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.053,127.0,564.0,0.0,127.0,7438.0,3791.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.057,216.0,767.0,0.0,211.0,6863.0,3471.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.053,137.0,710.0,0.0,136.0,6104.0,3227.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.055,61.0,329.0,0.0,59.0,7553.0,3894.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.045,81.0,221.0,0.0,64.0,4982.0,2702.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.052,84.0,279.0,0.0,61.0,4800.0,2692.0,6.0,0.0,10,SAT,
20,randomPN_34.lp,0.053,179.0,770.0,0.0,169.0,5717.0,3029.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.051,85.0,1455.0,0.0,85.0,7895.0,4015.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.036,151.0,1242.0,0.0,151.0,5456.0,2915.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.034,201.0,649.0,0.0,192.0,6978.0,3614.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.06,104.0,828.0,0.0,104.0,7530.0,3792.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.057,94.0,537.0,0.0,93.0,7090.0,3638.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.056,119.0,1422.0,0.0,116.0,6953.0,3572.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.056,102.0,1077.0,0.0,99.0,5987.0,3157.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.064,171.0,1028.0,0.0,166.0,5878.0,3071.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.049,93.0,614.0,0.0,93.0,6161.0,3180.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.06,166.0,1598.0,0.0,161.0,7473.0,3815.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.049,93.0,463.0,0.0,90.0,5368.0,2838.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.049,176.0,1708.0,0.0,176.0,8179.0,4071.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.039,22.0,112.0,0.0,2.0,5709.0,3066.0,2.0,0.0,10,SAT,
20,randomPN_47.lp,0.065,146.0,815.0,0.0,137.0,6324.0,3273.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.046,82.0,495.0,0.0,80.0,6843.0,3535.0,10.0,0.0,10,SAT,
