Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.024,26.0,95.0,0.0,5.0,6844.0,3371.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,0.028,80.0,895.0,0.0,73.0,6230.0,3068.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.024,39.0,281.0,0.0,36.0,4867.0,2432.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.032,90.0,331.0,0.0,84.0,7595.0,3583.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.024,67.0,321.0,0.0,36.0,5208.0,2550.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.033,45.0,317.0,0.0,45.0,7932.0,3724.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.03,104.0,796.0,0.0,92.0,5618.0,2679.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.023,121.0,308.0,0.0,99.0,5180.0,2509.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.031,139.0,644.0,0.0,138.0,6686.0,3213.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.017,0.0,0.0,0.0,0.0,4959.0,2141.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,0.032,89.0,773.0,0.0,89.0,7204.0,3367.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.025,0.0,5.0,0.0,0.0,7094.0,3458.0,2.0,0.0,10,SAT,
6,randomPN_2.lp,0.032,64.0,272.0,0.0,53.0,8335.0,3956.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.023,72.0,239.0,0.0,56.0,5372.0,2730.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.036,79.0,468.0,0.0,79.0,8609.0,4037.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.032,104.0,267.0,0.0,73.0,5518.0,2711.0,8.0,0.0,10,SAT,
6,randomPN_23.lp,0.02,0.0,0.0,0.0,0.0,5867.0,2957.0,1.0,0.0,10,SAT,
6,randomPN_24.lp,0.032,70.0,479.0,0.0,70.0,6962.0,3276.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.021,28.0,104.0,0.0,8.0,5102.0,2563.0,2.0,0.0,10,SAT,
6,randomPN_26.lp,0.028,46.0,229.0,0.0,22.0,6154.0,2983.0,2.0,0.0,10,SAT,
6,randomPN_27.lp,0.023,49.0,154.0,0.0,39.0,4936.0,2432.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.018,0.0,0.0,0.0,0.0,4802.0,2448.0,1.0,0.0,10,SAT,
6,randomPN_29.lp,0.021,0.0,0.0,0.0,0.0,6143.0,2996.0,1.0,0.0,10,SAT,
6,randomPN_3.lp,0.032,85.0,1262.0,0.0,73.0,6566.0,3045.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.024,47.0,132.0,0.0,18.0,5765.0,2854.0,3.0,0.0,10,SAT,
6,randomPN_31.lp,0.027,0.0,0.0,0.0,0.0,7571.0,3696.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,0.017,0.0,0.0,0.0,0.0,5392.0,2431.0,1.0,0.0,10,SAT,
6,randomPN_33.lp,0.024,6.0,35.0,0.0,6.0,5181.0,2535.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.022,36.0,217.0,0.0,21.0,4986.0,2480.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.022,37.0,223.0,0.0,36.0,5137.0,2540.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.022,75.0,355.0,0.0,55.0,4781.0,2434.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.022,0.0,0.0,0.0,0.0,6441.0,3149.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,0.02,30.0,120.0,0.0,12.0,4573.0,2325.0,3.0,0.0,10,SAT,
6,randomPN_39.lp,0.025,55.0,313.0,0.0,55.0,5270.0,2610.0,6.0,0.0,10,SAT,
6,randomPN_4.lp,0.018,0.0,0.0,0.0,0.0,4833.0,2418.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,0.024,0.0,0.0,0.0,0.0,7670.0,3613.0,1.0,0.0,10,SAT,
6,randomPN_41.lp,0.047,8.0,72.0,0.0,8.0,7191.0,3459.0,1.0,0.0,10,SAT,
6,randomPN_42.lp,0.026,23.0,106.0,0.0,5.0,6938.0,3471.0,2.0,0.0,10,SAT,
6,randomPN_43.lp,0.023,45.0,175.0,0.0,45.0,5313.0,2595.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.023,24.0,80.0,0.0,4.0,5823.0,2899.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,0.026,35.0,85.0,0.0,35.0,7002.0,3423.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.022,0.0,0.0,0.0,0.0,6641.0,3240.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,0.019,23.0,107.0,0.0,3.0,4454.0,2227.0,2.0,0.0,10,SAT,
6,randomPN_48.lp,0.017,0.0,0.0,0.0,0.0,4734.0,2378.0,1.0,0.0,10,SAT,
6,randomPN_49.lp,0.022,58.0,601.0,0.0,58.0,5256.0,2612.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.029,51.0,385.0,0.0,51.0,6682.0,3245.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.024,19.0,98.0,0.0,1.0,6373.0,3093.0,2.0,0.0,10,SAT,
6,randomPN_7.lp,0.03,55.0,471.0,0.0,53.0,6856.0,3309.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.018,0.0,0.0,0.0,0.0,5377.0,2758.0,1.0,0.0,10,SAT,
6,randomPN_9.lp,0.021,53.0,150.0,0.0,23.0,4986.0,2132.0,3.0,0.0,10,SAT,
