Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.052,39.0,174.0,0.0,11.0,6614.0,3219.0,3.0,0.0,10,SAT,
8,randomPN_1.lp,0.046,57.0,151.0,0.0,17.0,6028.0,3011.0,1.0,0.0,10,SAT,
8,randomPN_10.lp,0.035,22.0,67.0,0.0,2.0,4974.0,2188.0,2.0,0.0,10,SAT,
8,randomPN_11.lp,0.026,0.0,0.0,0.0,0.0,4836.0,2109.0,1.0,0.0,10,SAT,
8,randomPN_12.lp,0.038,94.0,479.0,0.0,90.0,6509.0,3113.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.053,35.0,267.0,0.0,34.0,6576.0,3149.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.053,60.0,411.0,0.0,60.0,6908.0,3372.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.054,109.0,292.0,0.0,76.0,7276.0,3474.0,6.0,0.0,10,SAT,
8,randomPN_16.lp,0.05,74.0,388.0,0.0,59.0,7661.0,3661.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.056,87.0,340.0,0.0,87.0,8160.0,3974.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.045,22.0,92.0,0.0,2.0,7908.0,3849.0,2.0,0.0,10,SAT,
8,randomPN_19.lp,0.031,48.0,251.0,0.0,32.0,4852.0,2090.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.055,0.0,0.0,0.0,0.0,6257.0,3087.0,1.0,0.0,10,SAT,
8,randomPN_20.lp,0.067,152.0,1685.0,0.0,147.0,6221.0,2989.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.047,52.0,268.0,0.0,51.0,5242.0,2699.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.038,26.0,88.0,0.0,6.0,4656.0,2358.0,2.0,0.0,10,SAT,
8,randomPN_23.lp,0.034,0.0,0.0,0.0,0.0,6262.0,3101.0,1.0,0.0,10,SAT,
8,randomPN_24.lp,0.038,27.0,99.0,0.0,19.0,4721.0,2432.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.052,50.0,298.0,0.0,36.0,6886.0,3295.0,5.0,0.0,10,SAT,
8,randomPN_26.lp,0.055,107.0,344.0,0.0,89.0,5181.0,2694.0,6.0,0.0,10,SAT,
8,randomPN_27.lp,0.039,0.0,0.0,0.0,0.0,6105.0,3087.0,1.0,0.0,10,SAT,
8,randomPN_28.lp,0.046,67.0,523.0,0.0,51.0,7514.0,3710.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.032,103.0,390.0,0.0,83.0,5875.0,2922.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.045,57.0,333.0,0.0,51.0,4649.0,2293.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.04,37.0,95.0,0.0,17.0,5036.0,2539.0,3.0,0.0,10,SAT,
8,randomPN_31.lp,0.042,74.0,464.0,0.0,74.0,7203.0,3470.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.04,29.0,120.0,0.0,12.0,5625.0,2877.0,2.0,0.0,10,SAT,
8,randomPN_33.lp,0.037,26.0,107.0,0.0,6.0,4819.0,2495.0,2.0,0.0,10,SAT,
8,randomPN_34.lp,0.036,20.0,47.0,0.0,0.0,4438.0,2266.0,2.0,0.0,10,SAT,
8,randomPN_35.lp,0.037,92.0,413.0,0.0,44.0,5439.0,2732.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.065,213.0,1353.0,0.0,211.0,8922.0,4169.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.052,75.0,685.0,0.0,58.0,7328.0,3584.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.055,75.0,490.0,0.0,74.0,5363.0,2678.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.044,18.0,353.0,0.0,17.0,5848.0,2861.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.025,0.0,0.0,0.0,0.0,4743.0,2458.0,1.0,0.0,10,SAT,
8,randomPN_40.lp,0.03,68.0,226.0,0.0,59.0,5586.0,2854.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.03,30.0,232.0,0.0,27.0,6100.0,3043.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.028,78.0,521.0,0.0,61.0,5792.0,2979.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.024,16.0,83.0,0.0,16.0,6245.0,3143.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.022,0.0,0.0,0.0,0.0,6469.0,3209.0,1.0,0.0,10,SAT,
8,randomPN_45.lp,0.025,96.0,373.0,0.0,67.0,5296.0,2603.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.026,0.0,0.0,0.0,0.0,5642.0,2786.0,1.0,0.0,10,SAT,
8,randomPN_47.lp,0.047,74.0,185.0,0.0,45.0,5666.0,2842.0,3.0,0.0,10,SAT,
8,randomPN_48.lp,0.045,75.0,512.0,0.0,55.0,4779.0,2340.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.023,0.0,0.0,0.0,0.0,5105.0,2237.0,1.0,0.0,10,SAT,
8,randomPN_5.lp,0.025,0.0,0.0,0.0,0.0,5528.0,2847.0,1.0,0.0,10,SAT,
8,randomPN_6.lp,0.024,0.0,0.0,0.0,0.0,6368.0,3162.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,0.032,36.0,116.0,0.0,27.0,7513.0,3686.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.031,82.0,375.0,0.0,81.0,7732.0,3753.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.038,0.0,0.0,0.0,0.0,5822.0,2956.0,1.0,0.0,10,SAT,
