Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.026,38.0,175.0,0.0,8.0,6075.0,2862.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,0.024,68.0,293.0,0.0,50.0,5523.0,2655.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.024,39.0,128.0,0.0,3.0,6066.0,2940.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.03,198.0,715.0,0.0,180.0,5102.0,2457.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.035,105.0,595.0,0.0,94.0,8334.0,3721.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.02,0.0,0.0,0.0,0.0,5320.0,2733.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,0.035,31.0,90.0,0.0,6.0,9121.0,4142.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,0.039,78.0,398.0,0.0,44.0,7781.0,3646.0,6.0,0.0,10,SAT,
4,randomPN_16.lp,0.017,0.0,0.0,0.0,0.0,4620.0,2338.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.02,0.0,0.0,0.0,0.0,5520.0,2713.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.018,0.0,0.0,0.0,0.0,5115.0,2228.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.021,34.0,110.0,0.0,14.0,5024.0,2474.0,3.0,0.0,10,SAT,
4,randomPN_2.lp,0.025,0.0,0.0,0.0,0.0,6785.0,3228.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.032,33.0,120.0,0.0,21.0,7959.0,3719.0,2.0,0.0,10,SAT,
4,randomPN_21.lp,0.025,25.0,115.0,0.0,6.0,6120.0,2973.0,2.0,0.0,10,SAT,
4,randomPN_22.lp,0.034,82.0,697.0,0.0,82.0,8524.0,3954.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.037,52.0,102.0,0.0,52.0,8923.0,4076.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.025,30.0,104.0,0.0,10.0,6723.0,3224.0,2.0,0.0,10,SAT,
4,randomPN_25.lp,0.028,28.0,98.0,0.0,17.0,6835.0,3212.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.029,23.0,125.0,0.0,5.0,8100.0,3803.0,2.0,0.0,10,SAT,
4,randomPN_27.lp,0.028,28.0,241.0,0.0,26.0,6675.0,3153.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.02,0.0,0.0,0.0,0.0,5685.0,2783.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,0.031,69.0,278.0,0.0,68.0,7383.0,3510.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.023,0.0,0.0,0.0,0.0,5866.0,2791.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,0.021,0.0,0.0,0.0,0.0,6197.0,2926.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.026,47.0,273.0,0.0,46.0,5586.0,2662.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.029,26.0,180.0,0.0,26.0,7498.0,3527.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.019,0.0,0.0,0.0,0.0,5296.0,2606.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,0.029,40.0,110.0,0.0,22.0,7515.0,3506.0,3.0,0.0,10,SAT,
4,randomPN_35.lp,0.027,11.0,69.0,0.0,11.0,6417.0,3084.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.027,80.0,300.0,0.0,71.0,5388.0,2651.0,6.0,0.0,10,SAT,
4,randomPN_37.lp,0.025,7.0,246.0,0.0,7.0,6547.0,3062.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.023,0.0,0.0,0.0,0.0,6870.0,3163.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.031,2.0,140.0,0.0,2.0,8489.0,3954.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,0.022,0.0,0.0,0.0,0.0,5776.0,2750.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.021,0.0,0.0,0.0,0.0,6113.0,3011.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,0.024,19.0,142.0,0.0,1.0,6691.0,3202.0,2.0,0.0,10,SAT,
4,randomPN_42.lp,0.02,0.0,0.0,0.0,0.0,5315.0,2568.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,0.018,0.0,0.0,0.0,0.0,5300.0,2614.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.027,55.0,394.0,0.0,54.0,6031.0,2875.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.026,39.0,197.0,0.0,12.0,7000.0,3376.0,6.0,0.0,10,SAT,
4,randomPN_46.lp,0.025,38.0,193.0,0.0,3.0,6115.0,2901.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.022,0.0,0.0,0.0,0.0,6431.0,3022.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,0.022,42.0,202.0,0.0,26.0,4601.0,2214.0,3.0,0.0,10,SAT,
4,randomPN_49.lp,0.024,24.0,89.0,0.0,12.0,6010.0,2898.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.031,66.0,487.0,0.0,60.0,7759.0,3653.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.026,58.0,247.0,0.0,55.0,5956.0,2848.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.016,0.0,0.0,0.0,0.0,4397.0,2184.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,0.025,36.0,135.0,0.0,2.0,6423.0,3073.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.029,52.0,302.0,0.0,41.0,7018.0,3285.0,3.0,0.0,10,SAT,
