Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_32.lp,0.024,67.0,293.0,0.0,67.0,5638.0,2893.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.026,113.0,578.0,0.0,110.0,5291.0,2698.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.036,106.0,922.0,0.0,103.0,8250.0,3990.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.029,112.0,1067.0,0.0,111.0,6867.0,3443.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.034,65.0,553.0,0.0,65.0,7891.0,3818.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.026,86.0,739.0,0.0,74.0,5364.0,2737.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.026,57.0,833.0,0.0,57.0,5860.0,2904.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.029,41.0,549.0,0.0,41.0,6682.0,3331.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.028,70.0,636.0,0.0,70.0,6328.0,3139.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.026,49.0,197.0,0.0,48.0,6607.0,3409.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.039,103.0,1737.0,0.0,103.0,8148.0,4074.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.025,67.0,491.0,0.0,44.0,5866.0,3005.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.032,48.0,439.0,0.0,43.0,7499.0,3709.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.018,0.0,0.0,0.0,0.0,5340.0,2414.0,1.0,0.0,10,SAT,
12,randomPN_45.lp,0.03,86.0,386.0,0.0,82.0,7126.0,3575.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.031,70.0,370.0,0.0,70.0,7820.0,3797.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.027,41.0,210.0,0.0,41.0,6828.0,3512.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.032,80.0,1147.0,0.0,79.0,6278.0,3113.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.03,119.0,858.0,0.0,117.0,6267.0,3090.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.033,129.0,1036.0,0.0,128.0,6611.0,3236.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.027,54.0,262.0,0.0,40.0,5975.0,3093.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.029,96.0,441.0,0.0,70.0,7051.0,3492.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.024,69.0,384.0,0.0,39.0,5228.0,2718.0,4.0,0.0,10,SAT,
12,randomPN_9.lp,0.021,0.0,0.0,0.0,0.0,5862.0,2955.0,1.0,0.0,10,SAT,
