Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.043,59.0,176.0,0.0,40.0,5580.0,3132.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.036,31.0,129.0,0.0,12.0,4615.0,2666.0,2.0,0.0,10,SAT,
24,randomPN_10.lp,0.057,84.0,1430.0,0.0,83.0,6803.0,3549.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.056,161.0,1177.0,0.0,160.0,6332.0,3341.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.056,145.0,960.0,0.0,137.0,7309.0,3869.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.052,129.0,489.0,0.0,113.0,5562.0,2986.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.035,0.0,0.0,0.0,0.0,5439.0,2714.0,1.0,0.0,10,SAT,
24,randomPN_15.lp,0.04,47.0,142.0,0.0,18.0,5529.0,2756.0,3.0,0.0,10,SAT,
24,randomPN_16.lp,0.05,99.0,641.0,0.0,97.0,6250.0,3360.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.047,45.0,281.0,0.0,45.0,5912.0,3220.0,3.0,0.0,10,SAT,
24,randomPN_18.lp,0.024,0.0,0.0,0.0,0.0,5198.0,2529.0,1.0,0.0,10,SAT,
24,randomPN_19.lp,0.054,92.0,954.0,0.0,90.0,7112.0,3713.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.064,100.0,1076.0,0.0,99.0,8272.0,4227.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.069,193.0,2257.0,0.0,187.0,9224.0,4610.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.059,85.0,1101.0,0.0,83.0,7720.0,4002.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.033,0.0,0.0,0.0,0.0,5615.0,2790.0,1.0,0.0,10,SAT,
24,randomPN_23.lp,0.057,219.0,1429.0,0.0,215.0,9768.0,4849.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.045,121.0,647.0,0.0,117.0,5026.0,2819.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.063,195.0,2428.0,0.0,194.0,7080.0,3580.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.047,88.0,483.0,0.0,69.0,5753.0,3119.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.052,124.0,899.0,0.0,113.0,6086.0,3242.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.05,138.0,1344.0,0.0,133.0,6454.0,3456.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.059,153.0,962.0,0.0,152.0,7238.0,3736.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.057,113.0,1450.0,0.0,111.0,6630.0,3501.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.061,147.0,655.0,0.0,122.0,5524.0,3016.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.036,33.0,105.0,0.0,32.0,4960.0,2813.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.048,81.0,719.0,0.0,57.0,5029.0,2777.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.048,61.0,325.0,0.0,59.0,5976.0,3187.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.047,101.0,716.0,0.0,85.0,5253.0,2920.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.067,181.0,1461.0,0.0,177.0,7950.0,4006.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.047,188.0,1082.0,0.0,187.0,7573.0,3867.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.025,30.0,99.0,0.0,30.0,5561.0,3044.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.024,33.0,235.0,0.0,19.0,4601.0,2619.0,3.0,0.0,10,SAT,
24,randomPN_39.lp,0.034,80.0,483.0,0.0,51.0,9206.0,4780.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.038,53.0,619.0,0.0,51.0,8446.0,4279.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.051,65.0,420.0,0.0,65.0,7084.0,3749.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.042,66.0,485.0,0.0,49.0,4876.0,2748.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.039,83.0,222.0,0.0,63.0,5482.0,3089.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.049,55.0,504.0,0.0,55.0,6018.0,3266.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.046,85.0,405.0,0.0,84.0,5038.0,2822.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.036,74.0,354.0,0.0,71.0,6387.0,3470.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.054,119.0,762.0,0.0,107.0,7183.0,3780.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.028,0.0,0.0,0.0,0.0,5970.0,3310.0,1.0,0.0,10,SAT,
