Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.03,59.0,392.0,0.0,52.0,6331.0,3176.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.03,104.0,646.0,0.0,104.0,5817.0,2943.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.035,92.0,663.0,0.0,88.0,8371.0,4149.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.031,80.0,379.0,0.0,77.0,6788.0,3435.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.024,106.0,270.0,0.0,84.0,5199.0,2758.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.039,47.0,189.0,0.0,47.0,4589.0,2438.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.048,27.0,227.0,0.0,27.0,6494.0,3259.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.055,53.0,394.0,0.0,51.0,7009.0,3562.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.055,180.0,1011.0,0.0,174.0,6652.0,3320.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.053,104.0,739.0,0.0,102.0,6789.0,3366.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.048,118.0,596.0,0.0,95.0,5816.0,2977.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.045,247.0,1755.0,1.0,244.0,6790.0,3346.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.025,41.0,101.0,0.0,14.0,5265.0,2789.0,3.0,0.0,10,SAT,
14,randomPN_20.lp,0.032,108.0,720.0,0.0,107.0,7200.0,3640.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.018,26.0,72.0,0.0,24.0,4494.0,2166.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.032,71.0,901.0,0.0,71.0,5904.0,3009.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.031,98.0,815.0,0.0,80.0,6857.0,3410.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.026,80.0,259.0,0.0,22.0,5839.0,2957.0,1.0,0.0,10,SAT,
14,randomPN_25.lp,0.023,79.0,331.0,0.0,49.0,4761.0,2516.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.045,82.0,437.0,0.0,76.0,5094.0,2686.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.043,110.0,325.0,0.0,65.0,5510.0,2957.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.039,27.0,127.0,0.0,9.0,6064.0,3190.0,2.0,0.0,10,SAT,
14,randomPN_29.lp,0.066,53.0,839.0,0.0,51.0,5794.0,2906.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.053,172.0,746.0,0.0,165.0,7177.0,3636.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.032,0.0,0.0,0.0,0.0,5126.0,2358.0,1.0,0.0,10,SAT,
14,randomPN_31.lp,0.04,68.0,1186.0,0.0,65.0,6689.0,3326.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.062,59.0,644.0,0.0,56.0,8290.0,3988.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.05,99.0,308.0,0.0,95.0,5480.0,2853.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.046,58.0,242.0,0.0,56.0,5275.0,2775.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.033,24.0,100.0,0.0,22.0,5827.0,3024.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.058,304.0,1446.0,1.0,303.0,6163.0,3080.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.053,30.0,696.0,0.0,29.0,8314.0,3983.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.047,50.0,542.0,0.0,49.0,6167.0,3257.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.056,102.0,1063.0,0.0,101.0,7651.0,3868.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.06,165.0,838.0,0.0,164.0,7449.0,3596.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.06,271.0,2613.0,0.0,271.0,7078.0,3410.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.046,49.0,267.0,0.0,49.0,4777.0,2505.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.045,51.0,176.0,0.0,16.0,5046.0,2652.0,4.0,0.0,10,SAT,
14,randomPN_43.lp,0.051,40.0,902.0,0.0,39.0,6627.0,3371.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.035,20.0,47.0,0.0,0.0,4475.0,2372.0,2.0,0.0,10,SAT,
14,randomPN_45.lp,0.047,77.0,247.0,0.0,74.0,5717.0,2980.0,6.0,0.0,10,SAT,
14,randomPN_46.lp,0.039,0.0,0.0,0.0,0.0,6473.0,3370.0,1.0,0.0,10,SAT,
14,randomPN_47.lp,0.034,0.0,0.0,0.0,0.0,4856.0,2625.0,1.0,0.0,10,SAT,
14,randomPN_48.lp,0.045,267.0,715.0,1.0,266.0,6315.0,3164.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.055,65.0,545.0,0.0,61.0,7254.0,3639.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.052,152.0,585.0,0.0,130.0,6138.0,3065.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.049,125.0,462.0,0.0,91.0,5878.0,2950.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.032,0.0,0.0,0.0,0.0,5288.0,2483.0,1.0,0.0,10,SAT,
14,randomPN_8.lp,0.057,70.0,324.0,0.0,58.0,5111.0,2659.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.052,60.0,331.0,0.0,59.0,6397.0,3230.0,10.0,0.0,10,SAT,
