Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,3.51,3516.0,30819.0,19.0,3513.0,1553346.0,734498.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,3.161,1570.0,17731.0,8.0,1569.0,1571212.0,745851.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,3.158,1750.0,19589.0,9.0,1747.0,1687792.0,798936.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,2.884,2016.0,20438.0,10.0,2016.0,1394832.0,659152.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,2.562,2504.0,22787.0,12.0,2504.0,1226654.0,578375.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,2.343,1384.0,11687.0,6.0,1383.0,1204303.0,564921.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,2.561,1964.0,15263.0,9.0,1964.0,1267082.0,596802.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,2.486,1378.0,11230.0,8.0,1369.0,1312476.0,619962.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,2.898,2066.0,20236.0,12.0,2066.0,1393872.0,659394.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,3.014,1683.0,9506.0,10.0,1683.0,1538499.0,728130.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,2.509,1628.0,17178.0,5.0,1628.0,1323893.0,623432.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,2.636,3233.0,18086.0,12.0,3233.0,1306055.0,617681.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,2.708,853.0,9922.0,4.0,845.0,1400241.0,662376.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.99,1842.0,11013.0,9.0,1842.0,1058583.0,493930.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,2.613,2337.0,16913.0,7.0,2336.0,1294629.0,613199.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,3.378,2183.0,19510.0,11.0,2173.0,1798082.0,851972.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,2.755,1183.0,9396.0,4.0,1177.0,1439139.0,680996.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,2.426,1943.0,14503.0,10.0,1943.0,1170230.0,547948.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,2.297,1550.0,12771.0,7.0,1547.0,1167837.0,549244.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,2.47,1753.0,17942.0,9.0,1753.0,1280185.0,603361.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,2.836,1630.0,9492.0,8.0,1630.0,1400596.0,662444.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,2.775,1539.0,13125.0,7.0,1538.0,1336216.0,632768.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,2.586,1984.0,14893.0,11.0,1978.0,1298016.0,611437.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.053,2064.0,17363.0,11.0,2059.0,1555591.0,736144.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,2.975,2470.0,12970.0,13.0,2470.0,1398166.0,659333.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.393,6220.0,22990.0,12.0,6220.0,1155011.0,543855.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,2.488,1516.0,18815.0,8.0,1515.0,1243098.0,586227.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,2.818,1490.0,8461.0,8.0,1486.0,1465165.0,691273.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,2.883,1263.0,9943.0,6.0,1255.0,1532852.0,726447.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,2.451,1706.0,17585.0,7.0,1706.0,1180175.0,553874.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,3.103,2109.0,16186.0,13.0,2109.0,1466397.0,691603.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,3.005,1621.0,27003.0,9.0,1621.0,1439114.0,680493.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.766,2301.0,16800.0,11.0,2297.0,1390210.0,657159.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,2.565,2585.0,17077.0,12.0,2584.0,1205648.0,566849.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,2.832,1493.0,11287.0,9.0,1492.0,1392318.0,658856.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.574,3048.0,38645.0,14.0,3047.0,1151164.0,539802.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.83,1999.0,27993.0,10.0,1999.0,1331376.0,627581.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.661,1341.0,8651.0,9.0,1335.0,1325439.0,625339.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.915,3167.0,22900.0,15.0,3167.0,1343223.0,634745.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,3.109,2116.0,18028.0,10.0,2116.0,1526145.0,723201.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,2.891,3349.0,30920.0,18.0,3349.0,1266015.0,597146.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,2.675,2615.0,19068.0,13.0,2615.0,1235699.0,583161.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.651,1687.0,11161.0,10.0,1682.0,1329749.0,627287.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,2.509,1700.0,10919.0,6.0,1700.0,1300715.0,615473.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.905,1589.0,13062.0,8.0,1586.0,1463114.0,693973.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.91,1542.0,11649.0,7.0,1541.0,1484118.0,703050.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,2.676,2259.0,17860.0,12.0,2255.0,1276149.0,602490.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.657,3017.0,21964.0,15.0,3017.0,1228551.0,578249.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.498,1675.0,21268.0,10.0,1675.0,1192444.0,560400.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,2.542,2498.0,27338.0,12.0,2498.0,1175783.0,550674.0,10.0,0.0,10,SAT,
