Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_3.lp,2.936,866.0,8792.0,5.0,852.0,1575334.0,746702.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,3.127,2407.0,16094.0,14.0,2407.0,1538128.0,728064.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,2.791,1731.0,10151.0,9.0,1724.0,1471030.0,696179.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,2.911,1669.0,9587.0,9.0,1658.0,1551543.0,734088.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,2.858,1446.0,16511.0,8.0,1446.0,1478576.0,697541.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,2.702,856.0,6168.0,4.0,848.0,1455920.0,684167.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,2.772,956.0,6369.0,3.0,954.0,1493554.0,705764.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,2.905,1131.0,7137.0,5.0,1124.0,1574782.0,743325.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,2.818,1129.0,7199.0,8.0,1128.0,1461086.0,690357.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,2.969,2334.0,20528.0,12.0,2313.0,1489904.0,702223.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.921,1605.0,11288.0,9.0,1598.0,1534812.0,724608.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,3.123,1829.0,17932.0,8.0,1822.0,1553093.0,738000.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.001,2403.0,18330.0,14.0,2403.0,1448060.0,683793.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,2.75,1972.0,11839.0,11.0,1968.0,1419893.0,669385.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,2.815,1620.0,23870.0,9.0,1619.0,1399723.0,661455.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,2.617,850.0,7574.0,5.0,841.0,1377995.0,648728.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,2.81,1340.0,12611.0,7.0,1331.0,1391474.0,658168.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.8,2156.0,20592.0,11.0,2153.0,1420810.0,670394.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,2.869,2202.0,13551.0,12.0,2202.0,1400449.0,661590.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,3.163,1644.0,14389.0,8.0,1641.0,1662675.0,788858.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.158,1499.0,16557.0,6.0,1496.0,1716034.0,813040.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,2.809,1921.0,13710.0,10.0,1920.0,1448021.0,682011.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,2.626,1081.0,13749.0,5.0,1078.0,1338878.0,626653.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,2.747,1333.0,8660.0,6.0,1328.0,1470528.0,694474.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,3.649,1388.0,15363.0,8.0,1381.0,2039158.0,967723.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,3.009,1626.0,13579.0,10.0,1617.0,1520411.0,720181.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,2.835,2149.0,12901.0,13.0,2147.0,1407608.0,664654.0,10.0,0.0,10,SAT,
