Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,3.538,1213.0,15605.0,7.0,1210.0,1940419.0,923731.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,3.011,2041.0,13253.0,12.0,2041.0,1548814.0,732370.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,3.24,974.0,9035.0,6.0,965.0,1763780.0,832960.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,3.129,1600.0,19231.0,9.0,1588.0,1594655.0,754261.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,2.86,762.0,8369.0,4.0,757.0,1528216.0,721337.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,3.261,2089.0,13026.0,9.0,2088.0,1756323.0,832149.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,2.742,729.0,6694.0,3.0,727.0,1504037.0,708479.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,2.803,1161.0,12711.0,6.0,1158.0,1495514.0,706210.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,2.928,1422.0,10780.0,7.0,1417.0,1532208.0,722653.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,3.513,1551.0,12415.0,9.0,1551.0,1891391.0,896618.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,2.912,1102.0,8591.0,5.0,1098.0,1534611.0,726572.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,2.942,957.0,7399.0,4.0,955.0,1592985.0,751730.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,3.116,897.0,6294.0,5.0,896.0,1697666.0,801556.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,2.871,886.0,6360.0,5.0,885.0,1569919.0,741366.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,3.13,1068.0,10299.0,5.0,1058.0,1718160.0,815620.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,3.229,949.0,11649.0,4.0,934.0,1756695.0,832996.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,3.187,1080.0,7393.0,5.0,1074.0,1690888.0,800251.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,3.066,1340.0,8791.0,5.0,1329.0,1594601.0,754761.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,3.412,3575.0,27193.0,15.0,3575.0,1702669.0,804825.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,2.761,1124.0,8311.0,7.0,1121.0,1443373.0,680286.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,3.212,1425.0,15239.0,8.0,1423.0,1620064.0,767660.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,2.707,898.0,6572.0,3.0,895.0,1392937.0,657340.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,2.983,1053.0,7130.0,5.0,1048.0,1614630.0,763134.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,3.625,1617.0,12721.0,7.0,1608.0,2008928.0,956292.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,2.968,1717.0,13409.0,9.0,1714.0,1553673.0,734395.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,2.753,1726.0,16042.0,9.0,1720.0,1402161.0,659104.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,3.209,2249.0,11634.0,12.0,2246.0,1619920.0,767169.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,3.218,1308.0,12537.0,7.0,1306.0,1678127.0,795957.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,3.403,1608.0,10830.0,10.0,1608.0,1795978.0,852184.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,3.483,2193.0,13563.0,12.0,2189.0,1893096.0,899751.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,3.753,4080.0,13726.0,13.0,4080.0,2037161.0,969070.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,2.865,1625.0,8451.0,7.0,1625.0,1505584.0,711167.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,3.247,1294.0,14942.0,6.0,1286.0,1683013.0,798675.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.063,1264.0,15037.0,5.0,1257.0,1612516.0,762432.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,2.787,745.0,4809.0,3.0,731.0,1515099.0,714182.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,3.551,1914.0,11867.0,10.0,1910.0,1913551.0,908797.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,3.343,1114.0,9613.0,7.0,1103.0,1835795.0,869254.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,3.411,2130.0,22360.0,12.0,2130.0,1751197.0,830035.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,3.574,578.0,3228.0,3.0,571.0,2026157.0,961711.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,2.97,1411.0,12111.0,7.0,1406.0,1584682.0,748564.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,3.122,876.0,4842.0,3.0,873.0,1731727.0,821494.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,3.1,1586.0,16439.0,7.0,1574.0,1587448.0,750827.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,2.813,1079.0,9845.0,5.0,1068.0,1482082.0,699463.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,2.963,1035.0,9727.0,4.0,1023.0,1515370.0,715816.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,3.745,2562.0,22867.0,11.0,2562.0,1966790.0,933101.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,3.965,1803.0,27606.0,9.0,1803.0,2063063.0,980274.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,2.683,700.0,4626.0,4.0,697.0,1493748.0,702128.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,3.368,2146.0,19324.0,10.0,2132.0,1703076.0,803272.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,4.093,2389.0,18552.0,12.0,2386.0,2213394.0,1049825.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,3.032,1792.0,15960.0,10.0,1786.0,1519271.0,715936.0,10.0,0.0,10,SAT,
