Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,2.343,1564.0,22486.0,7.0,1564.0,1167853.0,549290.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,2.758,2495.0,32432.0,11.0,2495.0,1267216.0,597530.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,2.913,2636.0,21547.0,13.0,2627.0,1340637.0,631864.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,2.272,1198.0,11421.0,5.0,1195.0,1194901.0,562574.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,2.94,2312.0,24107.0,10.0,2312.0,1388189.0,656765.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.62,2947.0,20485.0,12.0,2946.0,1198204.0,564320.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,2.451,1436.0,11418.0,6.0,1436.0,1271122.0,600535.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,2.091,2092.0,22854.0,10.0,2092.0,968632.0,450419.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,2.13,1600.0,12648.0,7.0,1599.0,1116343.0,524277.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,2.922,2181.0,28908.0,12.0,2181.0,1339437.0,632116.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.314,1734.0,15525.0,10.0,1734.0,1153316.0,542430.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,2.631,2771.0,19216.0,11.0,2769.0,1302539.0,615410.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,2.511,2081.0,13059.0,10.0,2080.0,1226554.0,576943.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,2.129,1072.0,13177.0,5.0,1072.0,1084412.0,508259.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,2.772,1346.0,13925.0,5.0,1344.0,1362865.0,642816.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,2.312,1841.0,17357.0,9.0,1841.0,1173137.0,547654.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,2.522,1614.0,21609.0,8.0,1614.0,1236472.0,582088.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,2.397,2722.0,16595.0,8.0,2722.0,1161683.0,547104.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,2.671,1983.0,21739.0,11.0,1983.0,1300609.0,615355.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,2.531,3179.0,22354.0,13.0,3176.0,1226185.0,576691.0,10.0,0.0,10,SAT,
