Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,2.981,1145.0,8486.0,5.0,1142.0,1631358.0,770621.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,3.334,219.0,6223.0,1.0,212.0,1885924.0,891776.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,3.178,1078.0,10742.0,4.0,1072.0,1749757.0,828916.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,2.857,493.0,2834.0,3.0,490.0,1575150.0,744446.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,3.116,884.0,7151.0,4.0,884.0,1699466.0,802356.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,3.749,878.0,9070.0,5.0,876.0,2105072.0,998372.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,3.317,825.0,7259.0,3.0,825.0,1765293.0,834554.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,3.541,1632.0,9586.0,7.0,1623.0,1897573.0,901666.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,3.641,564.0,11776.0,3.0,563.0,2089116.0,991310.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,3.529,815.0,7128.0,2.0,802.0,2024622.0,961641.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,3.192,1559.0,12496.0,7.0,1558.0,1743222.0,826650.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,3.798,3033.0,37978.0,15.0,3030.0,1924352.0,912856.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,3.84,2539.0,25796.0,14.0,2537.0,2014860.0,958620.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,3.279,759.0,5027.0,4.0,757.0,1850629.0,876823.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,3.349,1525.0,19745.0,7.0,1524.0,1714727.0,811668.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,3.33,1435.0,8570.0,7.0,1432.0,1804240.0,856182.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,3.058,1416.0,6616.0,7.0,1410.0,1641245.0,775572.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,3.536,945.0,10263.0,4.0,943.0,1919544.0,911918.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,2.705,639.0,4831.0,4.0,633.0,1424403.0,668729.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,3.803,1350.0,13593.0,8.0,1350.0,2103861.0,1000431.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,2.922,948.0,8802.0,4.0,941.0,1502403.0,705796.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,3.315,693.0,8013.0,3.0,688.0,1837586.0,870637.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,3.037,986.0,8523.0,4.0,982.0,1608942.0,760297.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,3.258,1405.0,18428.0,5.0,1401.0,1703428.0,807034.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,3.371,1204.0,10990.0,5.0,1193.0,1837730.0,870812.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,3.145,1197.0,10086.0,7.0,1192.0,1714716.0,812463.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,3.358,710.0,4458.0,4.0,704.0,1909731.0,905033.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,3.042,1073.0,8387.0,6.0,1072.0,1632209.0,771790.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,3.305,1033.0,7717.0,6.0,1030.0,1789565.0,849240.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,3.088,768.0,2805.0,3.0,766.0,1751975.0,829948.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,3.124,1288.0,5451.0,4.0,1276.0,1689737.0,800341.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,2.794,772.0,5661.0,4.0,759.0,1504234.0,709675.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,3.427,952.0,8530.0,4.0,940.0,1903932.0,902058.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,3.196,1077.0,7888.0,4.0,1076.0,1798315.0,848574.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,3.323,1363.0,14862.0,6.0,1363.0,1745343.0,824695.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,3.503,1254.0,11241.0,7.0,1252.0,1860800.0,882842.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,3.642,1642.0,16639.0,10.0,1632.0,2017969.0,956093.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,2.767,694.0,3796.0,3.0,690.0,1576603.0,744466.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,3.627,985.0,10164.0,5.0,981.0,2004940.0,951305.0,10.0,0.0,10,SAT,
