Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,3.911,1306.0,9175.0,7.0,1302.0,2161573.0,1023287.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,3.388,651.0,7936.0,3.0,643.0,1959547.0,927947.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,3.195,1599.0,7331.0,8.0,1594.0,1759466.0,830198.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,3.079,1200.0,11776.0,6.0,1197.0,1752379.0,826568.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,3.721,907.0,10013.0,4.0,888.0,2080197.0,986969.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,4.03,733.0,5276.0,3.0,725.0,2304003.0,1096418.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,3.944,1162.0,7304.0,6.0,1162.0,2286916.0,1080305.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,3.699,677.0,9028.0,3.0,661.0,2098873.0,993775.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,3.48,752.0,7071.0,3.0,751.0,2013844.0,954130.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,3.558,677.0,4987.0,2.0,665.0,2120061.0,1007067.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,4.082,1106.0,7767.0,6.0,1104.0,2307759.0,1098818.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,3.657,1008.0,5973.0,5.0,1005.0,2115445.0,1004989.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,3.335,386.0,4084.0,2.0,378.0,1912403.0,905693.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,3.6,1585.0,10441.0,6.0,1579.0,2027031.0,960486.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,3.425,888.0,5269.0,4.0,887.0,1937406.0,917367.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,3.769,1405.0,10556.0,7.0,1402.0,2140664.0,1016877.0,10.0,0.0,10,SAT,
