Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,3.069,2035.0,18871.0,10.0,2034.0,1524490.0,722453.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,3.134,1030.0,10763.0,5.0,1021.0,1725972.0,818575.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,2.688,1647.0,16283.0,7.0,1647.0,1312988.0,619221.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,3.056,1138.0,5761.0,4.0,1126.0,1638262.0,776022.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,2.707,2367.0,15514.0,11.0,2366.0,1454394.0,686017.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,3.106,1294.0,12989.0,9.0,1293.0,1593707.0,754214.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,3.309,2892.0,19407.0,15.0,2881.0,1679266.0,797076.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,2.961,1733.0,18070.0,9.0,1730.0,1545780.0,731665.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,3.136,1556.0,15989.0,10.0,1553.0,1625242.0,769963.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,2.318,1208.0,10308.0,6.0,1201.0,1215289.0,569383.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,2.642,1612.0,8292.0,9.0,1610.0,1420366.0,669205.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,2.709,1950.0,29138.0,11.0,1950.0,1315690.0,621533.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,2.497,1744.0,13252.0,8.0,1743.0,1285869.0,607058.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,2.471,1228.0,8886.0,6.0,1228.0,1320320.0,621832.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,2.814,907.0,7387.0,2.0,894.0,1506834.0,712546.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.75,1748.0,17082.0,8.0,1743.0,1393833.0,658615.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,2.767,1303.0,12770.0,5.0,1303.0,1399681.0,661669.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,2.795,1594.0,13346.0,6.0,1590.0,1491528.0,705784.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,2.867,1925.0,15478.0,11.0,1918.0,1442758.0,679177.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,3.136,1007.0,11460.0,4.0,1004.0,1800857.0,854583.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,2.24,1386.0,7518.0,7.0,1379.0,1187308.0,554650.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,2.778,1561.0,10609.0,7.0,1561.0,1438908.0,681100.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.088,3172.0,16053.0,18.0,3172.0,1547789.0,730769.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.841,1277.0,9206.0,7.0,1270.0,1466781.0,694811.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.752,1373.0,10723.0,8.0,1370.0,1463703.0,691323.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.957,1718.0,16374.0,10.0,1714.0,1445832.0,683920.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,3.023,1758.0,17909.0,9.0,1730.0,1534352.0,726150.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,2.69,1138.0,9332.0,5.0,1132.0,1420936.0,670998.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,3.064,3581.0,24262.0,18.0,3580.0,1329549.0,627690.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,2.829,1495.0,15292.0,7.0,1491.0,1447581.0,683526.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.593,1265.0,8275.0,5.0,1263.0,1352527.0,637541.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,3.056,2169.0,37544.0,12.0,2165.0,1419799.0,671232.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.099,2146.0,19323.0,10.0,2139.0,1477689.0,700040.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,2.723,955.0,7190.0,4.0,953.0,1482224.0,700689.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,2.922,1751.0,18676.0,7.0,1748.0,1435942.0,676928.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,2.833,1260.0,12288.0,7.0,1256.0,1495762.0,707396.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,2.781,1614.0,12626.0,9.0,1612.0,1446492.0,684109.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,2.873,1821.0,15424.0,10.0,1821.0,1455497.0,687977.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,3.092,2566.0,19053.0,12.0,2555.0,1549969.0,733152.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,2.543,1996.0,14588.0,11.0,1993.0,1314153.0,620138.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,2.956,2735.0,17236.0,11.0,2735.0,1473475.0,697978.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,2.664,2372.0,17732.0,12.0,2371.0,1325616.0,624144.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,2.703,1853.0,13539.0,9.0,1852.0,1417815.0,668523.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,2.72,900.0,7865.0,4.0,894.0,1417495.0,669654.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,2.97,874.0,17028.0,4.0,841.0,1563881.0,742492.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,2.618,1455.0,10146.0,8.0,1447.0,1335090.0,630107.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,2.367,1169.0,8658.0,5.0,1169.0,1225464.0,575847.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,2.716,838.0,8056.0,4.0,837.0,1458609.0,688128.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,2.776,1774.0,16336.0,10.0,1767.0,1376660.0,650190.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,2.755,1769.0,15061.0,9.0,1763.0,1368150.0,646363.0,10.0,0.0,10,SAT,
