Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,5.553,1983.0,28530.0,11.0,1973.0,2990460.0,1427542.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,5.579,1510.0,18851.0,5.0,1506.0,2993644.0,1427438.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,5.562,1557.0,27341.0,8.0,1526.0,2990841.0,1427367.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,5.54,1190.0,10974.0,6.0,1185.0,2999975.0,1427507.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,5.432,1066.0,23041.0,4.0,1023.0,2990741.0,1427507.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,5.569,3156.0,26915.0,15.0,3150.0,2990255.0,1427402.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,5.411,1705.0,20505.0,7.0,1673.0,2989957.0,1427471.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,5.629,1838.0,16311.0,11.0,1835.0,2990402.0,1427437.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,5.44,701.0,13504.0,3.0,682.0,2990594.0,1427472.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,5.491,1687.0,26503.0,8.0,1677.0,2993634.0,1427437.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,5.688,2243.0,22825.0,7.0,2217.0,2989610.0,1427367.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,5.422,1347.0,14811.0,8.0,1343.0,2989614.0,1427368.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,5.561,3002.0,25440.0,18.0,3000.0,2989641.0,1427403.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,5.65,1497.0,17894.0,8.0,1493.0,2990942.0,1427543.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,5.665,2221.0,26051.0,9.0,2217.0,2989792.0,1427437.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,5.405,692.0,10879.0,3.0,689.0,2990430.0,1427437.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,5.58,1677.0,22547.0,10.0,1672.0,2990509.0,1427297.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,5.613,1547.0,19976.0,8.0,1539.0,2992387.0,1427471.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,5.389,1112.0,11871.0,6.0,1111.0,2991239.0,1427612.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,5.379,1091.0,12595.0,3.0,1086.0,2990093.0,1427472.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,5.357,1041.0,12590.0,5.0,1038.0,2995097.0,1427401.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,5.42,995.0,7839.0,4.0,993.0,2989979.0,1427473.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,5.601,1948.0,20314.0,12.0,1945.0,2991047.0,1427402.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,5.691,1466.0,38889.0,9.0,1463.0,3008089.0,1427367.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,5.47,1448.0,14113.0,5.0,1431.0,2992260.0,1427438.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,5.397,1071.0,10769.0,5.0,1068.0,2993880.0,1427474.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,5.616,1671.0,20312.0,9.0,1658.0,2999672.0,1427438.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,5.565,1158.0,17294.0,5.0,1154.0,3002194.0,1427401.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,5.459,1151.0,14763.0,6.0,1147.0,2990279.0,1427507.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,5.76,2140.0,19914.0,10.0,2136.0,2995243.0,1427402.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,5.651,1346.0,26967.0,10.0,1335.0,2991039.0,1427402.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,5.457,1482.0,18297.0,8.0,1479.0,2991520.0,1427509.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,5.627,1609.0,23990.0,6.0,1602.0,2995016.0,1427366.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,5.368,1747.0,20465.0,7.0,1721.0,2992596.0,1427507.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,5.489,1342.0,15045.0,8.0,1331.0,2990733.0,1427507.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,5.306,88.0,1426.0,0.0,87.0,2992133.0,1427401.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,5.273,259.0,1947.0,0.0,256.0,2990217.0,1427405.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,5.389,1404.0,14053.0,7.0,1375.0,2992126.0,1427403.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,5.443,974.0,9487.0,6.0,966.0,2989621.0,1427402.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,6.099,4613.0,36146.0,21.0,4613.0,3001868.0,1427333.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,5.336,466.0,12260.0,1.0,460.0,2993647.0,1427437.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,5.514,1916.0,22545.0,11.0,1911.0,2990997.0,1427403.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,5.467,886.0,11028.0,5.0,882.0,2995026.0,1427368.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,5.601,1685.0,19907.0,6.0,1668.0,2990216.0,1427402.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,5.365,713.0,10847.0,4.0,703.0,2989782.0,1427402.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,5.542,1189.0,11567.0,6.0,1189.0,2993630.0,1427438.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,5.269,723.0,8469.0,4.0,723.0,2990763.0,1427370.0,10.0,0.0,10,SAT,
