Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_30.lp,2.878,1732.0,19703.0,8.0,1728.0,1427659.0,674716.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,3.244,2537.0,19727.0,12.0,2532.0,1589139.0,752895.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.039,1678.0,12060.0,8.0,1670.0,1535994.0,726318.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.49,1449.0,19368.0,7.0,1448.0,1271217.0,598482.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,2.976,2207.0,21466.0,11.0,2204.0,1409089.0,664441.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.769,1798.0,17345.0,9.0,1798.0,1397125.0,660604.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,2.758,985.0,8551.0,7.0,984.0,1405764.0,664593.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,2.937,2418.0,22591.0,12.0,2418.0,1395566.0,659337.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,2.793,1614.0,15935.0,10.0,1613.0,1329676.0,627462.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.511,1581.0,12054.0,9.0,1569.0,1306235.0,617068.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.748,2027.0,15031.0,8.0,2027.0,1367290.0,649173.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,2.775,1496.0,12166.0,6.0,1495.0,1333302.0,629836.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.474,1627.0,13931.0,8.0,1618.0,1307904.0,617454.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.844,1940.0,13218.0,9.0,1939.0,1417755.0,672544.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.39,1872.0,11939.0,9.0,1867.0,1191334.0,558909.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,2.831,1339.0,8922.0,7.0,1339.0,1448040.0,684534.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.006,1445.0,13386.0,8.0,1443.0,1541353.0,726563.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.237,1563.0,11627.0,8.0,1563.0,1142376.0,535703.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,2.112,1625.0,14932.0,8.0,1622.0,1075656.0,501182.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,2.548,1827.0,17587.0,6.0,1827.0,1287050.0,606329.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,2.704,2588.0,23658.0,12.0,2588.0,1325798.0,624398.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,2.854,1253.0,17573.0,5.0,1251.0,1455402.0,687537.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,2.663,2361.0,19051.0,11.0,2361.0,1285664.0,606924.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,2.465,2039.0,14677.0,7.0,2039.0,1242067.0,585471.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,2.574,2450.0,17236.0,8.0,2440.0,1213418.0,571285.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,3.036,3066.0,15834.0,13.0,3066.0,1426180.0,675499.0,10.0,0.0,10,SAT,
