Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,2.897,4547.0,20376.0,18.0,4547.0,1360495.0,638668.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.563,1817.0,22347.0,8.0,1817.0,1263603.0,593675.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.893,2073.0,16265.0,7.0,2073.0,1407062.0,664954.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,2.728,1692.0,24107.0,9.0,1691.0,1325097.0,623784.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.621,1451.0,10396.0,7.0,1450.0,1320390.0,621637.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,2.371,1879.0,14292.0,7.0,1879.0,1152965.0,540016.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,2.866,2668.0,19104.0,14.0,2668.0,1281797.0,604864.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.899,1479.0,13190.0,7.0,1476.0,1421448.0,671379.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,3.002,2539.0,15297.0,13.0,2536.0,1384269.0,655349.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.919,2108.0,21659.0,10.0,2108.0,1474047.0,695638.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.619,2400.0,19513.0,12.0,2399.0,1279474.0,601363.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.417,2157.0,28491.0,9.0,2157.0,1114382.0,523894.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.917,2144.0,12105.0,12.0,2140.0,1487079.0,704063.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.684,2801.0,28941.0,14.0,2801.0,1218470.0,575192.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,2.459,1444.0,14781.0,7.0,1442.0,1226955.0,576174.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.984,1649.0,16879.0,9.0,1641.0,1433545.0,678381.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,2.774,1461.0,10320.0,7.0,1461.0,1407517.0,665611.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.451,1556.0,9768.0,8.0,1553.0,1303862.0,616665.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.674,2773.0,21908.0,11.0,2773.0,1252757.0,592173.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.289,1858.0,13446.0,10.0,1857.0,1127236.0,529288.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.493,1858.0,18335.0,8.0,1858.0,1250625.0,588875.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,2.753,2376.0,19781.0,10.0,2375.0,1270793.0,599694.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,3.115,1509.0,15213.0,8.0,1506.0,1550263.0,736389.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,2.78,2105.0,15670.0,12.0,2105.0,1331114.0,627727.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.79,1742.0,24060.0,9.0,1735.0,1358830.0,641760.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,2.124,2398.0,25095.0,11.0,2397.0,1039476.0,486290.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.484,1760.0,14885.0,8.0,1756.0,1255408.0,589329.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.342,1637.0,14502.0,8.0,1634.0,1185141.0,556710.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.743,992.0,11564.0,6.0,992.0,1415290.0,668737.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.577,2358.0,27237.0,9.0,2356.0,1231681.0,578772.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.944,1290.0,16220.0,6.0,1285.0,1442444.0,682248.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,2.488,3404.0,14918.0,14.0,3404.0,1230925.0,579849.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.784,1779.0,13496.0,10.0,1766.0,1367238.0,645623.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,3.073,3194.0,28828.0,14.0,3194.0,1329752.0,630292.0,10.0,0.0,10,SAT,
