Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,2.532,1118.0,8754.0,6.0,1118.0,1310401.0,617061.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,2.389,1266.0,9300.0,9.0,1266.0,1256209.0,590688.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,2.991,1000.0,10616.0,4.0,999.0,1575860.0,746976.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,2.669,1544.0,10786.0,8.0,1543.0,1356459.0,640472.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,2.552,2081.0,15626.0,9.0,2075.0,1307462.0,616540.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,2.78,1539.0,14631.0,8.0,1539.0,1346833.0,636974.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,3.117,2045.0,19190.0,9.0,2044.0,1565074.0,739623.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.505,2114.0,13815.0,11.0,2113.0,1208277.0,568536.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,2.721,1555.0,9837.0,9.0,1555.0,1352473.0,638047.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,2.82,1575.0,9760.0,9.0,1556.0,1407857.0,664560.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,3.254,1943.0,27326.0,10.0,1940.0,1677887.0,793020.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,2.623,1514.0,5835.0,7.0,1508.0,1378944.0,650649.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,2.59,1953.0,16949.0,10.0,1947.0,1319541.0,622250.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,2.538,2346.0,12660.0,9.0,2344.0,1269526.0,594988.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,2.621,721.0,4653.0,3.0,715.0,1478800.0,696298.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,2.786,1517.0,13275.0,6.0,1514.0,1422873.0,671013.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.723,1173.0,7834.0,3.0,1153.0,1444342.0,682669.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,3.012,2148.0,22999.0,11.0,2145.0,1490828.0,706725.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,2.888,1720.0,15738.0,9.0,1718.0,1496249.0,705525.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,2.789,1027.0,8133.0,8.0,1014.0,1465127.0,690281.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,2.71,1173.0,16421.0,4.0,1167.0,1413350.0,668334.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,2.775,1664.0,19397.0,6.0,1664.0,1385793.0,655000.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.516,1176.0,10679.0,5.0,1176.0,1264321.0,594243.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,3.022,1315.0,11038.0,8.0,1311.0,1557845.0,736522.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,2.751,770.0,8206.0,3.0,764.0,1471928.0,693774.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.74,1949.0,20475.0,7.0,1941.0,2096615.0,998358.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,2.826,1239.0,4936.0,6.0,1237.0,1507986.0,711524.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,2.958,1684.0,18844.0,9.0,1680.0,1511020.0,713842.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,2.992,1976.0,16039.0,12.0,1976.0,1474271.0,695992.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,2.392,1439.0,14528.0,6.0,1439.0,1199955.0,562803.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,2.946,1337.0,16343.0,5.0,1337.0,1489876.0,704949.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,3.177,2357.0,26599.0,11.0,2350.0,1481045.0,701048.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.045,1313.0,8109.0,7.0,1305.0,1589736.0,752355.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,2.968,1220.0,10727.0,7.0,1210.0,1605588.0,759289.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,2.951,1757.0,17166.0,8.0,1757.0,1479353.0,700665.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,2.617,884.0,9873.0,4.0,881.0,1361317.0,642186.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,2.746,1389.0,12199.0,8.0,1384.0,1395566.0,659800.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,2.93,1000.0,7636.0,5.0,994.0,1526786.0,723676.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,3.01,2128.0,22179.0,7.0,2126.0,1515019.0,718449.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,2.62,1964.0,21160.0,8.0,1961.0,1314291.0,619732.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.07,1804.0,10687.0,10.0,1803.0,1599803.0,757254.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.01,1132.0,12540.0,7.0,1130.0,1558491.0,739465.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,3.023,1989.0,8575.0,10.0,1977.0,1589572.0,753091.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,2.65,2501.0,16679.0,14.0,2500.0,1275546.0,600531.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.518,950.0,7817.0,3.0,941.0,1338434.0,631865.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,3.093,2021.0,20338.0,10.0,2021.0,1488441.0,704209.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,2.901,1542.0,12282.0,8.0,1541.0,1421765.0,673373.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,3.119,2669.0,20043.0,14.0,2669.0,1459313.0,689000.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,3.408,3804.0,17778.0,18.0,3797.0,1592782.0,754079.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,2.877,1532.0,10256.0,7.0,1524.0,1463238.0,689098.0,10.0,0.0,10,SAT,
