Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.102,0.0,0.0,0.0,0.0,29430.0,14080.0,1.0,0.0,10,SAT,
12,randomPN_1.lp,0.155,110.0,668.0,0.0,108.0,24429.0,11860.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.108,220.0,1859.0,0.0,217.0,25843.0,12256.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.117,167.0,1578.0,0.0,165.0,28421.0,13730.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.135,187.0,1608.0,0.0,184.0,33889.0,15784.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.133,28.0,149.0,0.0,9.0,22124.0,10936.0,2.0,0.0,10,SAT,
12,randomPN_14.lp,0.101,76.0,598.0,0.0,73.0,25055.0,12216.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.095,137.0,1084.0,0.0,136.0,27065.0,12797.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.096,132.0,1171.0,0.0,131.0,27305.0,13188.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.108,179.0,1258.0,0.0,172.0,26376.0,12568.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.088,24.0,149.0,0.0,5.0,21863.0,11009.0,2.0,0.0,10,SAT,
12,randomPN_19.lp,0.1,0.0,0.0,0.0,0.0,27037.0,13016.0,1.0,0.0,10,SAT,
12,randomPN_2.lp,0.084,59.0,780.0,0.0,59.0,24851.0,12117.0,6.0,0.0,10,SAT,
12,randomPN_20.lp,0.118,96.0,622.0,0.0,96.0,29448.0,14214.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.08,25.0,154.0,0.0,6.0,19439.0,9587.0,2.0,0.0,10,SAT,
12,randomPN_22.lp,0.094,134.0,1602.0,0.0,134.0,24682.0,11712.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.157,218.0,1171.0,0.0,216.0,24269.0,11717.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.092,75.0,490.0,0.0,75.0,21019.0,10184.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.088,0.0,0.0,0.0,0.0,23597.0,11498.0,1.0,0.0,10,SAT,
12,randomPN_26.lp,0.077,114.0,613.0,0.0,82.0,22954.0,11365.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.111,119.0,560.0,0.0,111.0,27784.0,13419.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.102,59.0,386.0,0.0,34.0,28657.0,14073.0,2.0,0.0,10,SAT,
12,randomPN_29.lp,0.11,185.0,1219.0,0.0,174.0,24713.0,11986.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.092,87.0,708.0,0.0,87.0,20455.0,10190.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.108,119.0,1625.0,0.0,118.0,31059.0,14741.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.101,132.0,855.0,0.0,132.0,23810.0,11373.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.111,128.0,899.0,0.0,124.0,26204.0,12675.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.111,88.0,329.0,0.0,87.0,28618.0,13980.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.126,171.0,1242.0,0.0,171.0,30267.0,14130.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.09,0.0,0.0,0.0,0.0,23497.0,11583.0,1.0,0.0,10,SAT,
12,randomPN_36.lp,0.082,353.0,1159.0,0.0,342.0,24140.0,11667.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.164,91.0,412.0,0.0,71.0,26348.0,12874.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.107,57.0,177.0,0.0,49.0,27308.0,13045.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.11,104.0,740.0,0.0,104.0,25815.0,12443.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.103,67.0,308.0,0.0,67.0,25907.0,12899.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.11,54.0,47.0,0.0,48.0,27408.0,13256.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.098,132.0,1160.0,0.0,127.0,25630.0,12321.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.116,78.0,818.0,0.0,78.0,28378.0,13609.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.097,48.0,364.0,0.0,48.0,27851.0,13449.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.088,105.0,494.0,0.0,99.0,25199.0,12037.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.118,208.0,2095.0,0.0,204.0,29616.0,13934.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.104,38.0,193.0,0.0,38.0,26136.0,12745.0,4.0,0.0,10,SAT,
12,randomPN_47.lp,0.113,284.0,2718.0,0.0,284.0,25842.0,12086.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.102,94.0,606.0,0.0,93.0,24193.0,11795.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.11,39.0,210.0,0.0,21.0,28059.0,13478.0,2.0,0.0,10,SAT,
12,randomPN_5.lp,0.088,95.0,635.0,0.0,94.0,20290.0,9956.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.108,6.0,186.0,0.0,6.0,29100.0,14040.0,2.0,0.0,10,SAT,
12,randomPN_7.lp,0.087,37.0,187.0,0.0,13.0,21995.0,10922.0,3.0,0.0,10,SAT,
12,randomPN_8.lp,0.116,122.0,954.0,0.0,122.0,28391.0,13450.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.106,207.0,3034.0,0.0,201.0,25743.0,12580.0,10.0,0.0,10,SAT,
