Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.058,0.0,0.0,0.0,0.0,19556.0,9343.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,0.112,46.0,97.0,0.0,32.0,29551.0,13497.0,3.0,0.0,10,SAT,
4,randomPN_10.lp,0.129,9.0,190.0,0.0,9.0,25275.0,11883.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.082,0.0,0.0,0.0,0.0,25580.0,11947.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.105,0.0,0.0,0.0,0.0,24829.0,11434.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.087,56.0,286.0,0.0,55.0,24720.0,11448.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.073,52.0,128.0,0.0,36.0,20864.0,9896.0,3.0,0.0,10,SAT,
4,randomPN_15.lp,0.103,103.0,181.0,0.0,77.0,26542.0,12288.0,4.0,0.0,10,SAT,
4,randomPN_16.lp,0.099,77.0,223.0,0.0,72.0,26701.0,12261.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.102,38.0,301.0,0.0,33.0,26670.0,12206.0,3.0,0.0,10,SAT,
4,randomPN_18.lp,0.112,92.0,417.0,0.0,77.0,31243.0,14193.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.082,28.0,85.0,0.0,8.0,20709.0,9831.0,2.0,0.0,10,SAT,
4,randomPN_2.lp,0.108,32.0,123.0,0.0,13.0,25281.0,11758.0,3.0,0.0,10,SAT,
4,randomPN_20.lp,0.072,0.0,0.0,0.0,0.0,21894.0,10243.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,0.09,29.0,74.0,0.0,7.0,22393.0,10522.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,0.103,136.0,227.0,0.0,122.0,27031.0,12349.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.081,0.0,0.0,0.0,0.0,24868.0,11650.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,0.086,62.0,170.0,0.0,14.0,25454.0,11996.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.082,33.0,77.0,0.0,4.0,24499.0,11465.0,2.0,0.0,10,SAT,
4,randomPN_26.lp,0.113,90.0,77.0,0.0,82.0,29035.0,13414.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.116,25.0,105.0,0.0,25.0,29096.0,13430.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,0.1,0.0,0.0,0.0,0.0,28080.0,12952.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,0.117,39.0,135.0,0.0,38.0,30940.0,13996.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.096,74.0,134.0,0.0,71.0,24835.0,11718.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.099,44.0,50.0,0.0,20.0,23868.0,11266.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.108,93.0,128.0,0.0,58.0,23565.0,11017.0,5.0,0.0,10,SAT,
4,randomPN_32.lp,0.098,0.0,0.0,0.0,0.0,25505.0,11795.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.1,30.0,217.0,0.0,28.0,25118.0,11631.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.112,0.0,0.0,0.0,0.0,28388.0,13016.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,0.073,0.0,0.0,0.0,0.0,23632.0,11170.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,0.097,0.0,0.0,0.0,0.0,25868.0,12118.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,0.088,0.0,0.0,0.0,0.0,26353.0,12203.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.092,31.0,62.0,0.0,11.0,26633.0,12399.0,2.0,0.0,10,SAT,
4,randomPN_39.lp,0.076,64.0,109.0,0.0,64.0,21552.0,10252.0,6.0,0.0,10,SAT,
4,randomPN_4.lp,0.103,0.0,0.0,0.0,0.0,26988.0,12544.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.092,49.0,74.0,0.0,32.0,27601.0,12697.0,3.0,0.0,10,SAT,
4,randomPN_41.lp,0.118,63.0,518.0,0.0,62.0,28494.0,12994.0,3.0,0.0,10,SAT,
4,randomPN_42.lp,0.104,56.0,168.0,0.0,55.0,28952.0,13109.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.087,61.0,170.0,0.0,44.0,24917.0,11609.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.109,20.0,155.0,0.0,19.0,26363.0,12156.0,2.0,0.0,10,SAT,
4,randomPN_45.lp,0.1,19.0,61.0,0.0,19.0,28019.0,12955.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.099,0.0,0.0,0.0,0.0,26817.0,12538.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.108,0.0,0.0,0.0,0.0,26233.0,11967.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,0.085,47.0,159.0,0.0,32.0,22953.0,10873.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.081,23.0,90.0,0.0,22.0,22323.0,10564.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.072,0.0,0.0,0.0,0.0,21892.0,10362.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.118,51.0,270.0,0.0,50.0,31198.0,14165.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.078,23.0,56.0,0.0,23.0,22520.0,10569.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.103,32.0,62.0,0.0,13.0,28334.0,12967.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.104,16.0,65.0,0.0,16.0,28451.0,13060.0,1.0,0.0,10,SAT,
