Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.103,127.0,1300.0,0.0,125.0,24663.0,12161.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.115,175.0,2337.0,1.0,174.0,27565.0,13268.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.1,65.0,319.0,0.0,65.0,25586.0,12749.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.096,157.0,2058.0,0.0,156.0,22153.0,10878.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.113,230.0,3062.0,1.0,229.0,27041.0,13159.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.101,151.0,1775.0,0.0,150.0,23422.0,11631.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.128,56.0,96.0,0.0,45.0,34762.0,16716.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.104,223.0,1714.0,0.0,222.0,24517.0,11852.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.117,202.0,1318.0,0.0,202.0,29890.0,14483.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.111,368.0,2833.0,0.0,365.0,24981.0,12021.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.1,154.0,1071.0,0.0,153.0,23906.0,11869.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.102,149.0,1400.0,0.0,149.0,24370.0,11787.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.078,97.0,1397.0,0.0,96.0,22625.0,11093.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.098,87.0,714.0,0.0,87.0,23155.0,11339.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.116,249.0,1873.0,1.0,249.0,27147.0,13122.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.097,98.0,1514.0,0.0,94.0,22225.0,10952.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.102,38.0,383.0,0.0,35.0,25237.0,12540.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.111,201.0,2127.0,0.0,201.0,27251.0,13363.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.105,141.0,1944.0,0.0,140.0,23577.0,11521.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.099,111.0,1376.0,0.0,105.0,24319.0,12201.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.1,140.0,1791.0,0.0,140.0,24344.0,12154.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.101,193.0,1543.0,0.0,192.0,24282.0,11939.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.111,129.0,1302.0,0.0,129.0,27335.0,13345.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.098,128.0,1188.0,0.0,127.0,22546.0,11152.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.105,144.0,1253.0,0.0,143.0,25162.0,12122.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.114,114.0,1131.0,0.0,114.0,26984.0,13088.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.108,82.0,467.0,0.0,80.0,25906.0,12570.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.099,113.0,934.0,0.0,113.0,23875.0,11664.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.094,117.0,1235.0,0.0,116.0,28155.0,13908.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.111,255.0,1993.0,0.0,252.0,26563.0,12917.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.124,205.0,2395.0,0.0,201.0,34728.0,16556.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.114,172.0,1526.0,0.0,166.0,28801.0,14005.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.099,93.0,1514.0,0.0,90.0,27697.0,13308.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.12,120.0,1430.0,0.0,119.0,29248.0,14351.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.117,142.0,2054.0,0.0,138.0,28592.0,13914.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.101,147.0,1558.0,0.0,146.0,24305.0,11930.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.111,226.0,2330.0,0.0,224.0,26950.0,12938.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.118,300.0,2918.0,1.0,300.0,28057.0,13394.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.116,216.0,1535.0,1.0,216.0,28172.0,13861.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.12,182.0,1168.0,0.0,176.0,30852.0,14875.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.103,103.0,831.0,0.0,102.0,25177.0,12312.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.097,179.0,1868.0,0.0,173.0,21997.0,10689.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.104,116.0,1152.0,0.0,115.0,24357.0,12114.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.104,171.0,1743.0,0.0,170.0,25174.0,12346.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.112,73.0,353.0,0.0,72.0,29137.0,14418.0,6.0,0.0,10,SAT,
20,randomPN_5.lp,0.09,64.0,219.0,0.0,64.0,21542.0,10682.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.12,434.0,1644.0,2.0,432.0,28925.0,13575.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.088,155.0,1110.0,0.0,151.0,25760.0,12727.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.128,330.0,2684.0,1.0,329.0,30833.0,14672.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.103,130.0,651.0,0.0,122.0,24717.0,12019.0,10.0,0.0,10,SAT,
