Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.117,124.0,821.0,0.0,114.0,29420.0,14371.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.098,23.0,339.0,0.0,23.0,25792.0,12558.0,2.0,0.0,10,SAT,
16,randomPN_10.lp,0.12,148.0,2274.0,0.0,146.0,28214.0,13606.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.114,216.0,1234.0,0.0,215.0,28412.0,13708.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.103,54.0,437.0,0.0,54.0,24420.0,11897.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.109,83.0,339.0,0.0,82.0,27059.0,12940.0,6.0,0.0,10,SAT,
16,randomPN_14.lp,0.09,122.0,1160.0,0.0,117.0,20646.0,10227.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.101,64.0,246.0,0.0,57.0,25675.0,12810.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.113,114.0,690.0,0.0,111.0,26816.0,12837.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.107,153.0,1721.0,0.0,149.0,25242.0,12090.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.1,131.0,1264.0,0.0,130.0,23178.0,11355.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.113,136.0,1588.0,0.0,135.0,26876.0,13243.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.114,47.0,228.0,0.0,47.0,28823.0,13902.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.119,202.0,1923.0,0.0,200.0,30145.0,14518.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.114,126.0,316.0,0.0,98.0,29658.0,14392.0,6.0,0.0,10,SAT,
16,randomPN_22.lp,0.109,167.0,2118.0,0.0,165.0,25761.0,12481.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.113,124.0,1407.0,0.0,124.0,28251.0,13773.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.114,77.0,710.0,0.0,77.0,27984.0,13561.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.113,201.0,1067.0,0.0,199.0,28560.0,13599.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.116,152.0,1440.0,0.0,150.0,29840.0,14411.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.101,91.0,494.0,0.0,90.0,24061.0,11648.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.081,0.0,0.0,0.0,0.0,22110.0,11294.0,1.0,0.0,10,SAT,
16,randomPN_29.lp,0.103,88.0,1389.0,0.0,87.0,24347.0,11819.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.112,208.0,2517.0,0.0,198.0,27920.0,13199.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.108,108.0,585.0,0.0,107.0,26440.0,12839.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.121,99.0,649.0,0.0,94.0,33132.0,16078.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.098,45.0,254.0,0.0,45.0,25398.0,12493.0,3.0,0.0,10,SAT,
16,randomPN_33.lp,0.111,131.0,1478.0,0.0,129.0,25503.0,12442.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.113,153.0,3274.0,0.0,141.0,27766.0,13030.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.085,0.0,0.0,0.0,0.0,26209.0,12983.0,1.0,0.0,10,SAT,
16,randomPN_36.lp,0.163,73.0,218.0,0.0,72.0,34224.0,16026.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.117,220.0,1935.0,0.0,217.0,27054.0,13067.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.101,120.0,650.0,0.0,119.0,23948.0,11721.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.116,183.0,2064.0,0.0,183.0,27761.0,13241.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.108,162.0,1166.0,0.0,161.0,25283.0,12020.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.113,103.0,982.0,0.0,98.0,26763.0,12762.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.085,93.0,945.0,0.0,92.0,18588.0,9316.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.116,103.0,760.0,0.0,103.0,29549.0,14134.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.093,81.0,909.0,0.0,80.0,22257.0,10915.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.107,84.0,430.0,0.0,83.0,26555.0,12792.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.097,126.0,1723.0,0.0,122.0,21830.0,10718.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.091,124.0,1045.0,0.0,123.0,25759.0,12386.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.098,154.0,1984.0,0.0,153.0,21229.0,10265.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.145,254.0,2531.0,1.0,254.0,29320.0,13751.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.09,50.0,239.0,0.0,50.0,21441.0,10575.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.091,38.0,79.0,0.0,38.0,26907.0,12783.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.119,139.0,1667.0,0.0,139.0,28997.0,14093.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.103,117.0,1299.0,0.0,117.0,24532.0,12200.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.114,209.0,2359.0,0.0,197.0,27958.0,13550.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.091,52.0,396.0,0.0,50.0,20896.0,10658.0,10.0,0.0,10,SAT,
