Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.149,15.0,125.0,0.0,15.0,22116.0,9942.0,2.0,0.0,10,SAT,
2,randomPN_1.lp,0.137,4.0,70.0,0.0,4.0,25545.0,11310.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.15,68.0,190.0,0.0,63.0,28574.0,12701.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.142,0.0,0.0,0.0,0.0,22345.0,10136.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.088,38.0,88.0,0.0,7.0,23620.0,10521.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.119,24.0,272.0,0.0,19.0,25962.0,11455.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.093,38.0,122.0,0.0,16.0,23548.0,10600.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,0.107,11.0,66.0,0.0,11.0,21298.0,9697.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,0.091,27.0,93.0,0.0,6.0,24092.0,10746.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,0.165,61.0,364.0,0.0,60.0,28052.0,12359.0,8.0,0.0,10,SAT,
2,randomPN_18.lp,0.097,0.0,0.0,0.0,0.0,23815.0,10667.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.093,56.0,118.0,0.0,38.0,24680.0,11160.0,9.0,0.0,10,SAT,
2,randomPN_2.lp,0.078,0.0,0.0,0.0,0.0,23720.0,10551.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.124,0.0,0.0,0.0,0.0,23618.0,10541.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.099,35.0,143.0,0.0,35.0,22001.0,10014.0,3.0,0.0,10,SAT,
2,randomPN_22.lp,0.122,28.0,101.0,0.0,8.0,23063.0,10345.0,2.0,0.0,10,SAT,
2,randomPN_23.lp,0.077,0.0,0.0,0.0,0.0,21080.0,9595.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,0.072,41.0,103.0,0.0,9.0,21948.0,9941.0,2.0,0.0,10,SAT,
2,randomPN_25.lp,0.082,0.0,0.0,0.0,0.0,24352.0,10907.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.101,0.0,0.0,0.0,0.0,24578.0,11086.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,0.074,0.0,0.0,0.0,0.0,21132.0,9632.0,1.0,0.0,10,SAT,
