Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.114,204.0,1746.0,0.0,197.0,27737.0,13369.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.072,54.0,242.0,0.0,53.0,21277.0,10903.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.11,149.0,1422.0,0.0,148.0,25954.0,12598.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.124,213.0,1851.0,0.0,212.0,30852.0,15062.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.107,291.0,2077.0,1.0,284.0,30465.0,14688.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.087,172.0,1151.0,0.0,169.0,25727.0,12693.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.11,119.0,884.0,0.0,119.0,24610.0,11850.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.097,223.0,2895.0,0.0,216.0,27360.0,12977.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.095,145.0,1364.0,0.0,144.0,22058.0,10726.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.105,97.0,988.0,0.0,90.0,25102.0,12244.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.117,209.0,1969.0,0.0,206.0,28871.0,13576.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.113,103.0,1062.0,0.0,101.0,28669.0,14028.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.085,164.0,1912.0,0.0,161.0,24435.0,11604.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.11,238.0,3322.0,0.0,238.0,24528.0,11673.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.112,249.0,1934.0,0.0,246.0,27685.0,13266.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.103,181.0,1819.0,0.0,181.0,26236.0,12531.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.099,29.0,171.0,0.0,10.0,27034.0,13194.0,2.0,0.0,10,SAT,
18,randomPN_24.lp,0.111,144.0,3200.0,0.0,144.0,25791.0,12500.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.101,214.0,1643.0,0.0,213.0,23834.0,11545.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.107,86.0,458.0,0.0,83.0,25938.0,12757.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.102,130.0,1318.0,0.0,129.0,23010.0,11057.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.109,138.0,871.0,0.0,137.0,25502.0,12202.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.104,93.0,523.0,0.0,91.0,24200.0,11946.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.107,164.0,955.0,0.0,161.0,25245.0,12356.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.103,203.0,1927.0,0.0,201.0,30513.0,14698.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.118,101.0,362.0,0.0,85.0,29624.0,14070.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.112,66.0,618.0,0.0,57.0,27083.0,13055.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.124,318.0,2674.0,1.0,310.0,28932.0,13891.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.105,87.0,610.0,0.0,87.0,26773.0,13267.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.129,160.0,1266.0,0.0,160.0,32734.0,15597.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.092,116.0,930.0,0.0,114.0,20023.0,9850.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.091,116.0,1042.0,0.0,89.0,27612.0,13775.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.109,203.0,2441.0,0.0,198.0,25664.0,12521.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.096,220.0,842.0,0.0,213.0,27508.0,13226.0,10.0,0.0,10,SAT,
