Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.07,0.0,0.0,0.0,0.0,21779.0,10451.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,0.079,0.0,0.0,0.0,0.0,23537.0,11163.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,0.08,0.0,0.0,0.0,0.0,24603.0,11691.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,0.116,113.0,364.0,0.0,111.0,30014.0,14012.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.055,0.0,0.0,0.0,0.0,18714.0,9283.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,0.088,23.0,62.0,0.0,18.0,25962.0,12285.0,2.0,0.0,10,SAT,
6,randomPN_14.lp,0.099,0.0,0.0,0.0,0.0,30001.0,13944.0,1.0,0.0,10,SAT,
6,randomPN_15.lp,0.096,0.0,0.0,0.0,0.0,20830.0,10112.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,0.104,0.0,0.0,0.0,0.0,24717.0,11755.0,1.0,0.0,10,SAT,
6,randomPN_17.lp,0.082,25.0,61.0,0.0,7.0,25636.0,12166.0,2.0,0.0,10,SAT,
6,randomPN_18.lp,0.185,238.0,860.0,1.0,234.0,30262.0,14127.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.091,0.0,0.0,0.0,0.0,23424.0,11118.0,1.0,0.0,10,SAT,
6,randomPN_2.lp,0.1,26.0,78.0,0.0,23.0,22508.0,10740.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.101,0.0,0.0,0.0,0.0,24895.0,12082.0,1.0,0.0,10,SAT,
6,randomPN_21.lp,0.117,41.0,195.0,0.0,41.0,28819.0,13591.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.094,0.0,0.0,0.0,0.0,28969.0,13665.0,1.0,0.0,10,SAT,
6,randomPN_23.lp,0.096,133.0,477.0,0.0,127.0,26815.0,12475.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.134,33.0,169.0,0.0,32.0,26758.0,12568.0,3.0,0.0,10,SAT,
6,randomPN_25.lp,0.096,69.0,85.0,0.0,68.0,23106.0,11134.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.104,62.0,159.0,0.0,62.0,28485.0,13412.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.078,52.0,108.0,0.0,25.0,22357.0,10669.0,3.0,0.0,10,SAT,
6,randomPN_28.lp,0.104,82.0,359.0,0.0,70.0,28799.0,13632.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.111,0.0,0.0,0.0,0.0,25378.0,12066.0,1.0,0.0,10,SAT,
6,randomPN_3.lp,0.133,91.0,111.0,0.0,71.0,22488.0,10774.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.064,5.0,72.0,0.0,5.0,19759.0,9646.0,2.0,0.0,10,SAT,
6,randomPN_31.lp,0.115,73.0,262.0,0.0,67.0,31667.0,14512.0,3.0,0.0,10,SAT,
6,randomPN_32.lp,0.109,199.0,969.0,0.0,199.0,27265.0,12757.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.125,29.0,79.0,0.0,7.0,28454.0,13081.0,1.0,0.0,10,SAT,
6,randomPN_34.lp,0.128,169.0,190.0,0.0,137.0,28621.0,13382.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.109,0.0,0.0,0.0,0.0,30545.0,14117.0,1.0,0.0,10,SAT,
6,randomPN_36.lp,0.074,24.0,102.0,0.0,24.0,22214.0,10839.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.094,0.0,0.0,0.0,0.0,22632.0,10793.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,0.089,26.0,68.0,0.0,8.0,25338.0,11943.0,2.0,0.0,10,SAT,
6,randomPN_39.lp,0.08,63.0,174.0,0.0,60.0,20570.0,9813.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.083,0.0,0.0,0.0,0.0,25223.0,11923.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,0.099,121.0,552.0,0.0,99.0,25661.0,12018.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.079,0.0,0.0,0.0,0.0,24919.0,11960.0,1.0,0.0,10,SAT,
6,randomPN_42.lp,0.118,85.0,98.0,0.0,73.0,27746.0,13065.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.098,85.0,182.0,0.0,85.0,25713.0,12055.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.193,21.0,166.0,0.0,20.0,31348.0,14567.0,6.0,0.0,10,SAT,
6,randomPN_45.lp,0.09,51.0,301.0,0.0,49.0,24060.0,11527.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.147,83.0,259.0,0.0,82.0,23377.0,11164.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.105,0.0,0.0,0.0,0.0,23464.0,11297.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,0.089,58.0,180.0,0.0,58.0,24481.0,11550.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.071,0.0,0.0,0.0,0.0,21184.0,10418.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,0.104,27.0,78.0,0.0,6.0,27761.0,13232.0,1.0,0.0,10,SAT,
6,randomPN_6.lp,0.099,51.0,101.0,0.0,51.0,27033.0,12823.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.103,76.0,161.0,0.0,71.0,26421.0,12322.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.114,35.0,58.0,0.0,35.0,23449.0,11130.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.14,75.0,138.0,0.0,72.0,33106.0,15421.0,10.0,0.0,10,SAT,
