Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.103,177.0,1304.0,0.0,175.0,28216.0,13404.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.091,14.0,136.0,0.0,13.0,24244.0,11743.0,2.0,0.0,10,SAT,
8,randomPN_10.lp,0.119,117.0,1188.0,0.0,117.0,28258.0,13635.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.133,110.0,277.0,0.0,75.0,35530.0,16424.0,6.0,0.0,10,SAT,
8,randomPN_12.lp,0.102,84.0,483.0,0.0,84.0,23919.0,11497.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.09,24.0,56.0,0.0,21.0,22279.0,10916.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.092,145.0,829.0,0.0,145.0,25357.0,12214.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.125,136.0,532.0,0.0,132.0,30321.0,14070.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.091,32.0,152.0,0.0,12.0,27583.0,13223.0,2.0,0.0,10,SAT,
8,randomPN_17.lp,0.1,35.0,499.0,0.0,35.0,28624.0,13794.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.12,80.0,823.0,0.0,77.0,29497.0,13978.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.094,73.0,290.0,0.0,39.0,24429.0,11993.0,3.0,0.0,10,SAT,
8,randomPN_2.lp,0.105,109.0,637.0,0.0,99.0,24304.0,11699.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.103,80.0,281.0,0.0,80.0,25290.0,11990.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.117,143.0,959.0,0.0,138.0,29361.0,13794.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.098,0.0,0.0,0.0,0.0,26364.0,12749.0,1.0,0.0,10,SAT,
8,randomPN_23.lp,0.121,113.0,910.0,0.0,112.0,33164.0,15439.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.064,0.0,0.0,0.0,0.0,21744.0,10531.0,1.0,0.0,10,SAT,
8,randomPN_25.lp,0.071,0.0,0.0,0.0,0.0,24527.0,11774.0,1.0,0.0,10,SAT,
8,randomPN_26.lp,0.099,86.0,820.0,0.0,85.0,28071.0,13513.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.088,0.0,0.0,0.0,0.0,22443.0,10727.0,1.0,0.0,10,SAT,
8,randomPN_28.lp,0.117,63.0,414.0,0.0,63.0,28064.0,13093.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.11,83.0,1170.0,0.0,77.0,26980.0,12751.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.11,45.0,458.0,0.0,43.0,26378.0,12587.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.106,85.0,1606.0,0.0,85.0,24562.0,11897.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.094,0.0,0.0,0.0,0.0,24223.0,11738.0,1.0,0.0,10,SAT,
8,randomPN_32.lp,0.083,65.0,127.0,0.0,65.0,24205.0,11563.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.102,77.0,215.0,0.0,52.0,25110.0,12094.0,6.0,0.0,10,SAT,
8,randomPN_34.lp,0.101,53.0,247.0,0.0,53.0,23032.0,11252.0,6.0,0.0,10,SAT,
8,randomPN_35.lp,0.113,85.0,586.0,0.0,84.0,28165.0,13347.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.114,111.0,1644.0,0.0,109.0,27956.0,13171.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.088,0.0,0.0,0.0,0.0,23242.0,11249.0,1.0,0.0,10,SAT,
8,randomPN_38.lp,0.077,0.0,0.0,0.0,0.0,25546.0,12058.0,1.0,0.0,10,SAT,
8,randomPN_39.lp,0.085,23.0,146.0,0.0,6.0,21637.0,10526.0,2.0,0.0,10,SAT,
8,randomPN_4.lp,0.097,30.0,154.0,0.0,11.0,25429.0,12184.0,2.0,0.0,10,SAT,
8,randomPN_40.lp,0.111,119.0,1132.0,0.0,119.0,27114.0,12981.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.098,52.0,396.0,0.0,50.0,23264.0,11153.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.093,6.0,31.0,0.0,6.0,23449.0,11185.0,1.0,0.0,10,SAT,
8,randomPN_43.lp,0.095,33.0,471.0,0.0,33.0,24046.0,11525.0,2.0,0.0,10,SAT,
8,randomPN_44.lp,0.122,0.0,0.0,0.0,0.0,20963.0,10294.0,1.0,0.0,10,SAT,
8,randomPN_45.lp,0.1,79.0,472.0,0.0,77.0,27807.0,13093.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.092,145.0,946.0,0.0,134.0,19905.0,9623.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.104,79.0,360.0,0.0,79.0,24449.0,11887.0,6.0,0.0,10,SAT,
8,randomPN_48.lp,0.112,88.0,938.0,0.0,84.0,26603.0,12558.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.09,0.0,0.0,0.0,0.0,22958.0,11077.0,1.0,0.0,10,SAT,
8,randomPN_5.lp,0.077,79.0,411.0,0.0,78.0,22635.0,10938.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.121,58.0,228.0,0.0,55.0,30312.0,14215.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.098,131.0,467.0,0.0,123.0,24020.0,11666.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.095,10.0,152.0,0.0,10.0,25718.0,12351.0,2.0,0.0,10,SAT,
8,randomPN_9.lp,0.113,91.0,692.0,0.0,91.0,26847.0,12743.0,6.0,0.0,10,SAT,
