Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.089,88.0,1518.0,0.0,84.0,25723.0,12745.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.125,256.0,2522.0,0.0,254.0,31022.0,14749.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.099,120.0,914.0,0.0,120.0,23160.0,11401.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.108,168.0,2522.0,0.0,168.0,24921.0,11806.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.097,207.0,3406.0,1.0,205.0,26567.0,12928.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.119,114.0,622.0,0.0,111.0,29904.0,14507.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.099,86.0,546.0,0.0,84.0,24388.0,12235.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.125,190.0,1665.0,0.0,185.0,31653.0,15087.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.088,12.0,248.0,0.0,12.0,25292.0,12548.0,3.0,0.0,10,SAT,
22,randomPN_17.lp,0.103,125.0,782.0,0.0,122.0,24665.0,12173.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.116,138.0,2435.0,0.0,138.0,26898.0,13033.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.112,155.0,730.0,0.0,155.0,27884.0,13591.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.113,172.0,1343.0,0.0,171.0,28767.0,14110.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.111,96.0,1068.0,0.0,96.0,26956.0,13164.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.123,153.0,1764.0,0.0,149.0,30467.0,14480.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.185,145.0,1430.0,0.0,141.0,30110.0,14535.0,10.0,0.0,10,SAT,
