Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_4.lp,0.111,152.0,2374.0,0.0,152.0,27033.0,13053.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.117,199.0,2910.0,0.0,197.0,29211.0,14081.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.077,207.0,1681.0,0.0,202.0,21784.0,10653.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.109,229.0,3059.0,0.0,224.0,25144.0,12379.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.102,207.0,1525.0,0.0,204.0,21990.0,10760.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.102,118.0,2682.0,0.0,115.0,22742.0,11081.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.111,172.0,2494.0,0.0,171.0,27728.0,13473.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.089,135.0,1588.0,0.0,134.0,24500.0,11893.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.1,90.0,846.0,0.0,90.0,24230.0,12244.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.107,130.0,1883.0,0.0,128.0,25299.0,12488.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.115,145.0,1161.0,0.0,145.0,26670.0,12907.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.106,230.0,1880.0,0.0,227.0,26107.0,12876.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.144,116.0,551.0,0.0,116.0,22362.0,11066.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.112,149.0,1880.0,0.0,147.0,26081.0,12723.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.126,395.0,3733.0,1.0,395.0,30360.0,14716.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.1,78.0,328.0,0.0,61.0,26098.0,13014.0,10.0,0.0,10,SAT,
