Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.209,345.0,3152.0,0.0,336.0,54883.0,27722.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.229,384.0,1867.0,0.0,378.0,62464.0,31618.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.219,231.0,1739.0,0.0,223.0,59869.0,31005.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.191,191.0,1599.0,0.0,187.0,54095.0,27710.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.218,271.0,2175.0,1.0,269.0,58439.0,29567.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.216,357.0,4633.0,1.0,355.0,58832.0,29493.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.219,397.0,2843.0,1.0,396.0,57226.0,29125.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.21,412.0,2387.0,0.0,400.0,59089.0,30392.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.236,417.0,5795.0,0.0,416.0,59678.0,29391.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.215,185.0,1879.0,0.0,173.0,59080.0,29526.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.234,520.0,10811.0,1.0,520.0,54801.0,27304.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.197,191.0,1459.0,0.0,190.0,55389.0,28449.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.236,324.0,3356.0,0.0,322.0,61542.0,30855.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.24,271.0,3206.0,1.0,267.0,61089.0,30363.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.225,429.0,2060.0,0.0,423.0,62360.0,31688.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.22,338.0,3639.0,0.0,331.0,62651.0,31680.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.209,259.0,3406.0,0.0,257.0,56585.0,28731.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.226,370.0,3185.0,2.0,368.0,61285.0,30738.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.227,307.0,3033.0,0.0,302.0,58533.0,29215.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.263,242.0,2392.0,0.0,242.0,60040.0,30447.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.207,399.0,3017.0,0.0,394.0,55208.0,27346.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.22,179.0,1747.0,0.0,175.0,61662.0,31200.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.218,255.0,886.0,0.0,253.0,59123.0,29805.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.21,244.0,2086.0,0.0,241.0,60277.0,30626.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.206,164.0,1644.0,0.0,163.0,58858.0,29879.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.227,208.0,2239.0,1.0,206.0,60830.0,30630.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.202,372.0,2283.0,0.0,371.0,54390.0,27917.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.224,850.0,2545.0,1.0,849.0,59820.0,30382.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.311,152.0,1872.0,0.0,142.0,66140.0,32945.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.321,271.0,2055.0,0.0,265.0,56380.0,28514.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.256,410.0,2658.0,1.0,409.0,62455.0,31321.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.257,313.0,2297.0,0.0,303.0,61513.0,30594.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.235,380.0,5092.0,0.0,377.0,55691.0,28153.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.235,107.0,1608.0,0.0,107.0,56933.0,28074.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.484,394.0,3981.0,2.0,394.0,57688.0,29348.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.272,273.0,2371.0,1.0,270.0,63394.0,31849.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.204,193.0,1262.0,0.0,186.0,54214.0,27222.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.222,271.0,1303.0,0.0,263.0,60257.0,30294.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.88,285.0,4193.0,2.0,281.0,57616.0,28516.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.243,277.0,2195.0,0.0,275.0,63343.0,31819.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.213,213.0,1142.0,1.0,211.0,54794.0,27321.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.213,282.0,5731.0,0.0,280.0,56146.0,28345.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.204,150.0,988.0,0.0,142.0,56548.0,28763.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.221,263.0,2568.0,0.0,249.0,61301.0,31041.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.222,165.0,1786.0,1.0,160.0,56641.0,29000.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.351,344.0,3264.0,2.0,341.0,55798.0,27663.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.198,217.0,1192.0,0.0,209.0,56062.0,28268.0,10.0,0.0,10,SAT,
