Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.328,253.0,918.0,0.0,244.0,55331.0,26044.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.248,122.0,521.0,0.0,114.0,57521.0,27635.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.267,146.0,699.0,0.0,132.0,58536.0,28154.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.233,146.0,524.0,0.0,145.0,56976.0,27923.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.221,38.0,238.0,0.0,38.0,56601.0,26890.0,2.0,0.0,10,SAT,
2,randomPN_13.lp,0.221,154.0,523.0,0.0,146.0,53788.0,25643.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.287,30.0,420.0,0.0,30.0,52700.0,25818.0,2.0,0.0,10,SAT,
2,randomPN_15.lp,0.326,213.0,792.0,1.0,208.0,57289.0,27446.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.257,168.0,1131.0,0.0,167.0,55951.0,27155.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.337,243.0,1114.0,1.0,235.0,59612.0,28963.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.381,183.0,1045.0,1.0,179.0,59977.0,28560.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.254,211.0,1252.0,0.0,193.0,57872.0,28246.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.339,169.0,1014.0,0.0,143.0,59879.0,28740.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.333,276.0,714.0,0.0,235.0,58564.0,27770.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.236,13.0,201.0,0.0,13.0,59593.0,28683.0,2.0,0.0,10,SAT,
2,randomPN_22.lp,0.229,243.0,1277.0,0.0,233.0,53839.0,25692.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.347,122.0,945.0,0.0,106.0,59343.0,28857.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.296,0.0,0.0,0.0,0.0,55223.0,26579.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.35,89.0,379.0,0.0,72.0,62864.0,30191.0,6.0,0.0,10,SAT,
2,randomPN_26.lp,0.207,24.0,328.0,0.0,22.0,53596.0,26364.0,1.0,0.0,10,SAT,
