Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.221,393.0,7023.0,1.0,393.0,57954.0,28464.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.323,253.0,1286.0,0.0,253.0,61416.0,30965.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.296,412.0,3910.0,1.0,406.0,55191.0,27743.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.193,435.0,3512.0,1.0,435.0,52830.0,26296.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.191,320.0,2473.0,1.0,316.0,53391.0,27201.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.277,501.0,3172.0,3.0,494.0,54597.0,27779.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.26,696.0,10469.0,2.0,696.0,58684.0,29175.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.223,323.0,2195.0,0.0,313.0,58347.0,29183.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.215,345.0,2120.0,1.0,342.0,56985.0,28314.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.195,363.0,1836.0,1.0,361.0,54731.0,28295.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.186,119.0,665.0,0.0,118.0,54365.0,27511.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.194,277.0,3102.0,0.0,274.0,55902.0,28059.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.191,203.0,1961.0,1.0,195.0,54400.0,27549.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.226,479.0,2886.0,1.0,474.0,60621.0,30078.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.212,240.0,2118.0,0.0,234.0,59512.0,30402.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.207,163.0,1735.0,0.0,162.0,53510.0,26645.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.223,260.0,2993.0,0.0,256.0,55721.0,27758.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.233,276.0,3158.0,0.0,272.0,59511.0,29830.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.209,475.0,2128.0,1.0,472.0,56856.0,28190.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.201,252.0,3469.0,0.0,250.0,56140.0,28385.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.235,540.0,5672.0,1.0,540.0,53278.0,26648.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.246,435.0,2813.0,2.0,431.0,61584.0,30818.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.22,311.0,1821.0,0.0,309.0,57534.0,28909.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.221,165.0,1040.0,0.0,164.0,59668.0,30154.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.253,366.0,5275.0,0.0,361.0,62364.0,30344.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.207,389.0,1694.0,1.0,385.0,56425.0,28826.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.213,295.0,4422.0,0.0,290.0,58877.0,29734.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.212,275.0,1709.0,1.0,275.0,59174.0,29807.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.214,182.0,2876.0,0.0,181.0,58341.0,29314.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.249,545.0,5528.0,0.0,543.0,60628.0,30285.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.227,331.0,1109.0,0.0,293.0,66770.0,33753.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.311,287.0,2137.0,0.0,282.0,55461.0,27702.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.307,491.0,11299.0,1.0,490.0,52529.0,25866.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.22,247.0,1688.0,0.0,239.0,58168.0,29223.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.242,479.0,7201.0,0.0,478.0,58289.0,28971.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.246,240.0,1869.0,0.0,238.0,66703.0,33131.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.303,69.0,567.0,0.0,60.0,59660.0,29637.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.335,516.0,5603.0,2.0,516.0,59220.0,29950.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.302,147.0,2076.0,0.0,144.0,56562.0,28214.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.241,289.0,3518.0,0.0,288.0,63723.0,31657.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.21,228.0,1698.0,0.0,217.0,56974.0,28832.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.205,315.0,4748.0,1.0,315.0,56024.0,28133.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.198,40.0,715.0,0.0,39.0,59939.0,30404.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.211,221.0,1864.0,0.0,220.0,58389.0,29180.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.224,327.0,2957.0,1.0,325.0,61372.0,30979.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.23,319.0,4821.0,0.0,317.0,62148.0,31228.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.236,367.0,4269.0,1.0,362.0,59599.0,29714.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.303,360.0,1723.0,1.0,358.0,55244.0,27090.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.233,476.0,3782.0,0.0,476.0,59234.0,29324.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.243,260.0,1706.0,1.0,256.0,59384.0,29761.0,10.0,0.0,10,SAT,
