Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_3.lp,0.189,339.0,2555.0,0.0,336.0,52705.0,26645.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.212,330.0,2730.0,1.0,330.0,56924.0,28985.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.302,188.0,1482.0,1.0,186.0,56712.0,28546.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.2,323.0,3710.0,0.0,318.0,56144.0,28343.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.206,276.0,963.0,0.0,274.0,57953.0,29268.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.212,219.0,1666.0,0.0,218.0,58844.0,30158.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.233,525.0,7862.0,0.0,525.0,60204.0,30282.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.329,555.0,6136.0,1.0,554.0,58865.0,29402.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.23,195.0,2856.0,0.0,190.0,64049.0,32166.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.248,400.0,3288.0,2.0,396.0,61793.0,30884.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.197,118.0,716.0,0.0,118.0,57708.0,29075.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.219,163.0,1254.0,0.0,156.0,62283.0,31234.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.207,287.0,2116.0,0.0,280.0,57090.0,28614.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.207,577.0,2665.0,1.0,575.0,56830.0,29064.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.238,214.0,4248.0,0.0,203.0,63500.0,32127.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.309,420.0,3015.0,1.0,419.0,56204.0,27909.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.201,253.0,1532.0,1.0,240.0,54699.0,27489.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.308,447.0,5200.0,1.0,439.0,60719.0,31095.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.204,451.0,2113.0,1.0,447.0,59117.0,30156.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.22,506.0,2778.0,0.0,493.0,58862.0,29355.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.201,297.0,2307.0,0.0,291.0,54243.0,27104.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.248,644.0,4669.0,2.0,637.0,59320.0,29724.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.217,280.0,2739.0,0.0,271.0,57396.0,29057.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.216,195.0,1299.0,0.0,194.0,59063.0,29488.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.329,401.0,4104.0,1.0,401.0,55869.0,28103.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.302,278.0,2545.0,0.0,275.0,58122.0,29374.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.228,311.0,1671.0,0.0,305.0,61583.0,31155.0,10.0,0.0,10,SAT,
