Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.31,194.0,1430.0,0.0,189.0,61189.0,30825.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.195,142.0,1165.0,0.0,138.0,56666.0,28758.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.211,230.0,1977.0,0.0,227.0,56943.0,28242.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.274,209.0,1585.0,0.0,207.0,62188.0,31355.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.205,315.0,1600.0,0.0,310.0,57897.0,29120.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.197,378.0,4491.0,0.0,371.0,54150.0,27513.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.207,298.0,1990.0,0.0,280.0,58575.0,29272.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.313,426.0,1675.0,0.0,421.0,60801.0,30520.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.302,179.0,1256.0,0.0,179.0,56517.0,28236.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.225,177.0,1052.0,0.0,170.0,60618.0,30217.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.309,240.0,3125.0,1.0,231.0,57765.0,29446.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.196,145.0,1226.0,0.0,139.0,55714.0,28075.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.247,530.0,4860.0,1.0,527.0,61313.0,30254.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.219,223.0,2400.0,1.0,223.0,58243.0,29032.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.213,173.0,2297.0,1.0,172.0,59049.0,29769.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.231,199.0,1952.0,0.0,199.0,62499.0,31726.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.236,321.0,2359.0,2.0,321.0,61032.0,30327.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.215,358.0,3798.0,1.0,353.0,57727.0,29148.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.209,624.0,1927.0,1.0,617.0,54561.0,27374.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.227,319.0,1652.0,1.0,318.0,62138.0,31416.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.222,299.0,1981.0,0.0,297.0,58303.0,29363.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.205,260.0,2341.0,0.0,260.0,55358.0,27975.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.235,378.0,4634.0,0.0,377.0,61227.0,30263.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.267,202.0,1642.0,0.0,201.0,67102.0,33502.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.219,502.0,1547.0,2.0,495.0,61710.0,31173.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.195,158.0,870.0,0.0,156.0,55694.0,27662.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.223,76.0,839.0,0.0,75.0,62816.0,31416.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.206,406.0,2587.0,0.0,400.0,56709.0,28089.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.25,505.0,3817.0,1.0,503.0,61587.0,30933.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.198,170.0,954.0,0.0,167.0,58060.0,29137.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.193,272.0,1722.0,0.0,265.0,55287.0,28284.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.218,320.0,3737.0,0.0,319.0,56904.0,28500.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.276,214.0,1369.0,0.0,212.0,51613.0,25777.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.255,457.0,3176.0,0.0,453.0,59561.0,29711.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.206,358.0,2868.0,0.0,356.0,55015.0,27482.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.245,243.0,3318.0,0.0,241.0,61141.0,30267.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.326,281.0,2120.0,1.0,274.0,60986.0,30929.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.194,154.0,872.0,1.0,153.0,53359.0,27147.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.213,255.0,1862.0,1.0,250.0,57651.0,28819.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.23,198.0,2159.0,0.0,194.0,55141.0,27461.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.21,329.0,1494.0,0.0,314.0,58028.0,28842.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.221,251.0,2411.0,1.0,245.0,60368.0,30339.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.202,201.0,1104.0,0.0,195.0,55234.0,27325.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.2,290.0,2236.0,0.0,285.0,53419.0,27197.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.193,376.0,2376.0,0.0,371.0,51112.0,25645.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.211,407.0,2475.0,1.0,405.0,57376.0,28867.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.206,172.0,1691.0,0.0,168.0,57246.0,28525.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.238,273.0,4164.0,0.0,270.0,61401.0,31091.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.232,384.0,3279.0,1.0,368.0,59255.0,29715.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.188,300.0,1613.0,1.0,297.0,52470.0,26539.0,10.0,0.0,10,SAT,
