Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.21,201.0,2484.0,0.0,197.0,59759.0,30162.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.29,366.0,875.0,0.0,301.0,55953.0,28299.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.215,312.0,4304.0,2.0,309.0,56201.0,28251.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.248,186.0,1867.0,0.0,184.0,61744.0,30591.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.205,374.0,3333.0,1.0,374.0,57045.0,29091.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.215,272.0,4583.0,0.0,271.0,58334.0,29508.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.217,336.0,3392.0,0.0,333.0,59987.0,29787.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.233,487.0,7478.0,2.0,483.0,60089.0,30252.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.339,236.0,1905.0,0.0,232.0,54001.0,27439.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.194,180.0,1419.0,0.0,176.0,55125.0,27870.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.203,242.0,2323.0,0.0,229.0,57450.0,29089.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.196,213.0,2422.0,0.0,210.0,54697.0,27451.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.255,391.0,4455.0,1.0,388.0,69276.0,34782.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.22,128.0,1923.0,0.0,127.0,59856.0,29797.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.208,599.0,2114.0,2.0,595.0,59424.0,29768.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.19,162.0,1570.0,0.0,161.0,55526.0,28354.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.216,110.0,852.0,0.0,110.0,61188.0,31209.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.255,208.0,2223.0,0.0,207.0,68844.0,34881.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.214,364.0,2674.0,1.0,363.0,58758.0,29798.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.202,243.0,2021.0,0.0,241.0,57188.0,28824.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.214,96.0,1573.0,0.0,95.0,55229.0,27350.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.206,109.0,1024.0,0.0,106.0,58904.0,29839.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.224,283.0,4713.0,0.0,279.0,54749.0,27122.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.243,310.0,2568.0,0.0,304.0,58830.0,28743.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.209,299.0,3262.0,0.0,296.0,57794.0,28850.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.225,396.0,2301.0,0.0,387.0,62553.0,31904.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.196,359.0,931.0,0.0,333.0,54368.0,26971.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.243,200.0,2130.0,0.0,197.0,58477.0,29174.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.211,247.0,2623.0,0.0,242.0,57908.0,29277.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.217,368.0,2516.0,2.0,367.0,56348.0,28136.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.216,333.0,3422.0,1.0,332.0,57514.0,28408.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.199,295.0,5071.0,1.0,293.0,52427.0,26366.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.229,594.0,6411.0,2.0,592.0,58822.0,30240.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.195,215.0,1073.0,0.0,215.0,54274.0,27313.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.185,377.0,1820.0,1.0,365.0,51642.0,26005.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.238,496.0,6430.0,1.0,489.0,54134.0,26682.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.192,375.0,3823.0,0.0,368.0,54294.0,27343.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.25,127.0,1491.0,0.0,125.0,64374.0,32720.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.197,144.0,690.0,0.0,134.0,55515.0,28200.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.218,270.0,851.0,0.0,228.0,58005.0,29099.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.274,232.0,2201.0,0.0,229.0,51073.0,25965.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.294,272.0,1973.0,0.0,259.0,58744.0,29623.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.238,292.0,6067.0,1.0,287.0,66224.0,33642.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.201,209.0,1621.0,0.0,207.0,55830.0,27842.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.191,183.0,2108.0,0.0,183.0,53811.0,26985.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.235,464.0,1448.0,1.0,461.0,62760.0,31236.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.235,242.0,2383.0,0.0,240.0,62173.0,31212.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.209,490.0,5397.0,1.0,488.0,55608.0,28452.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.188,339.0,3277.0,0.0,327.0,52249.0,26046.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.203,371.0,2380.0,0.0,367.0,57413.0,28737.0,10.0,0.0,10,SAT,
