Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_39.lp,0.222,198.0,1651.0,0.0,192.0,59709.0,30387.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.216,234.0,2195.0,0.0,234.0,56176.0,28278.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.234,291.0,4305.0,1.0,290.0,63063.0,31688.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.244,414.0,4996.0,1.0,407.0,59601.0,29274.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.185,202.0,1358.0,0.0,201.0,51609.0,26506.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.193,363.0,3263.0,1.0,362.0,54564.0,27646.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.324,339.0,6401.0,1.0,331.0,59706.0,30079.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.203,132.0,1068.0,0.0,131.0,57290.0,28864.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.194,231.0,2351.0,0.0,230.0,55584.0,28258.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.195,299.0,1747.0,0.0,292.0,56420.0,28603.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.227,250.0,2491.0,0.0,243.0,60626.0,30656.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.179,228.0,2712.0,0.0,228.0,49145.0,25467.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.22,397.0,5161.0,0.0,392.0,56727.0,28775.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.301,282.0,1752.0,1.0,268.0,56088.0,28181.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.226,291.0,6674.0,1.0,288.0,60498.0,31052.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.223,215.0,1369.0,0.0,215.0,63006.0,31863.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.227,301.0,4323.0,0.0,297.0,60844.0,30187.0,10.0,0.0,10,SAT,
