Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.351,373.0,1194.0,0.0,306.0,61667.0,30906.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.223,177.0,1279.0,0.0,175.0,56283.0,28298.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.334,150.0,963.0,0.0,149.0,60353.0,30225.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.245,342.0,1780.0,1.0,341.0,60541.0,30648.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.347,110.0,1196.0,0.0,108.0,60959.0,30234.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.222,207.0,1048.0,0.0,198.0,55580.0,27506.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.326,784.0,1783.0,3.0,778.0,59192.0,29978.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.321,140.0,1093.0,0.0,136.0,55966.0,28249.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.184,22.0,261.0,0.0,22.0,51394.0,25907.0,3.0,0.0,10,SAT,
8,randomPN_17.lp,0.263,58.0,113.0,0.0,23.0,61422.0,30662.0,3.0,0.0,10,SAT,
8,randomPN_18.lp,0.259,224.0,1599.0,0.0,222.0,65183.0,32429.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.348,197.0,996.0,0.0,187.0,60330.0,30087.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.393,593.0,6569.0,1.0,580.0,69544.0,34073.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.327,318.0,2117.0,0.0,317.0,58738.0,29971.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.322,164.0,859.0,0.0,162.0,61698.0,31189.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.335,189.0,1535.0,0.0,189.0,58193.0,29510.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.287,254.0,2211.0,1.0,249.0,59570.0,29220.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.243,282.0,2765.0,1.0,275.0,54626.0,27154.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.229,212.0,1323.0,0.0,208.0,54614.0,27621.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.307,245.0,1758.0,0.0,243.0,53324.0,26565.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.345,215.0,1922.0,0.0,203.0,59449.0,29359.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.253,1615.0,2848.0,1.0,1583.0,51828.0,25864.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.226,563.0,1963.0,1.0,555.0,53681.0,27043.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.212,544.0,1921.0,1.0,535.0,53381.0,26898.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.256,379.0,2679.0,1.0,373.0,60477.0,30683.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.241,320.0,2868.0,1.0,320.0,59246.0,29570.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.318,131.0,504.0,1.0,100.0,60459.0,29707.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.203,237.0,1358.0,1.0,235.0,53936.0,27580.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.232,331.0,2314.0,0.0,318.0,54175.0,27773.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.249,377.0,3496.0,1.0,377.0,58112.0,28788.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.199,7.0,95.0,0.0,7.0,57129.0,28678.0,1.0,0.0,10,SAT,
8,randomPN_37.lp,0.261,244.0,1184.0,0.0,233.0,67309.0,34223.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.239,300.0,2210.0,0.0,298.0,57497.0,28473.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.234,314.0,1413.0,1.0,307.0,57010.0,28255.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.196,123.0,492.0,0.0,116.0,53464.0,27068.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.334,250.0,2068.0,0.0,249.0,60772.0,30055.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.344,350.0,1332.0,1.0,337.0,63389.0,31271.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.217,140.0,1424.0,0.0,139.0,57675.0,28485.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.246,201.0,1931.0,0.0,198.0,61989.0,30712.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.331,186.0,2034.0,0.0,181.0,59132.0,29494.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.257,155.0,1049.0,0.0,155.0,63219.0,32550.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.287,282.0,3556.0,0.0,281.0,63071.0,31258.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.221,297.0,2220.0,1.0,290.0,57958.0,29760.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.224,209.0,886.0,0.0,204.0,60211.0,30492.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.332,186.0,1000.0,0.0,185.0,61077.0,30563.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.22,122.0,874.0,0.0,121.0,56560.0,28420.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.232,113.0,752.0,0.0,110.0,60486.0,30554.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.315,319.0,1910.0,0.0,313.0,56316.0,28151.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.327,476.0,2223.0,0.0,472.0,55786.0,27866.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.307,233.0,1727.0,0.0,233.0,62339.0,31372.0,10.0,0.0,10,SAT,
