Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.217,289.0,2646.0,0.0,288.0,59085.0,29799.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.21,128.0,808.0,0.0,122.0,60231.0,30300.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.199,248.0,1935.0,0.0,242.0,54920.0,27769.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.215,90.0,778.0,0.0,90.0,62058.0,30821.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.237,122.0,602.0,0.0,93.0,61720.0,30739.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.187,178.0,1171.0,0.0,175.0,54046.0,27214.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.205,0.0,0.0,0.0,0.0,64028.0,32726.0,1.0,0.0,10,SAT,
10,randomPN_15.lp,0.199,218.0,1346.0,1.0,215.0,55663.0,28069.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.221,179.0,2969.0,0.0,169.0,64553.0,32618.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.204,258.0,5866.0,0.0,246.0,55711.0,27653.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.189,276.0,2398.0,1.0,276.0,53462.0,27174.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.221,172.0,3131.0,0.0,169.0,60373.0,29668.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.2,256.0,3217.0,0.0,246.0,56336.0,28065.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.219,425.0,7014.0,1.0,421.0,57379.0,28787.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.181,251.0,2976.0,0.0,247.0,51265.0,25632.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.197,166.0,1221.0,0.0,165.0,55290.0,27987.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.386,119.0,453.0,0.0,110.0,61818.0,31686.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.287,405.0,5698.0,2.0,405.0,61730.0,30964.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.303,294.0,2739.0,0.0,282.0,62142.0,31181.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.318,172.0,913.0,0.0,171.0,62053.0,31188.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.17,86.0,259.0,0.0,71.0,49979.0,25203.0,6.0,0.0,10,SAT,
10,randomPN_28.lp,0.225,244.0,2586.0,0.0,241.0,64758.0,32990.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.223,424.0,5178.0,1.0,423.0,59963.0,29659.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.222,65.0,1383.0,0.0,62.0,63416.0,32335.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.332,1123.0,4492.0,7.0,1118.0,54556.0,27441.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.291,213.0,1971.0,0.0,212.0,57330.0,29144.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.199,109.0,499.0,0.0,107.0,57333.0,29056.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.204,262.0,2365.0,0.0,258.0,57623.0,29190.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.248,352.0,3255.0,0.0,342.0,60629.0,30321.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.263,236.0,2104.0,0.0,228.0,56738.0,28376.0,10.0,0.0,10,SAT,
