Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.284,294.0,3431.0,0.0,290.0,52289.0,26479.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.232,277.0,3274.0,0.0,275.0,61911.0,31488.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.299,405.0,1801.0,0.0,403.0,57030.0,29368.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.273,299.0,5513.0,0.0,298.0,57377.0,29030.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.212,304.0,3332.0,1.0,301.0,55923.0,28428.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.214,221.0,3502.0,1.0,219.0,57947.0,28978.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.315,80.0,1712.0,0.0,79.0,60600.0,30530.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.202,226.0,1156.0,0.0,223.0,56934.0,28707.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.211,187.0,1912.0,0.0,186.0,59287.0,29921.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.232,141.0,802.0,0.0,140.0,63185.0,31265.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.228,326.0,2488.0,1.0,316.0,62311.0,30810.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.219,147.0,1929.0,0.0,146.0,61029.0,30636.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.208,135.0,1164.0,0.0,134.0,59238.0,29640.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.198,166.0,1345.0,0.0,163.0,56668.0,28521.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.22,317.0,2992.0,0.0,315.0,57558.0,28896.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.229,309.0,3927.0,0.0,309.0,59194.0,29603.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.201,280.0,3248.0,1.0,276.0,54111.0,27017.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.206,265.0,2799.0,0.0,265.0,55577.0,27570.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.214,161.0,1932.0,1.0,159.0,57642.0,29047.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.209,404.0,4766.0,1.0,398.0,56978.0,28809.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.201,201.0,1302.0,0.0,195.0,56728.0,28787.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.202,352.0,4265.0,1.0,350.0,52310.0,26775.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.222,248.0,1519.0,0.0,244.0,60551.0,30488.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.185,130.0,661.0,0.0,126.0,54223.0,27543.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.216,127.0,896.0,0.0,121.0,58359.0,29011.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.302,626.0,3512.0,0.0,615.0,55669.0,28132.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.214,220.0,2019.0,1.0,217.0,59850.0,29784.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.228,454.0,1496.0,0.0,451.0,53133.0,26926.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.222,236.0,2044.0,0.0,235.0,58837.0,29235.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.203,293.0,3156.0,0.0,289.0,55437.0,27874.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.241,315.0,3157.0,0.0,314.0,62905.0,31361.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.213,380.0,3773.0,2.0,370.0,56373.0,28043.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.215,294.0,2049.0,1.0,290.0,56944.0,28105.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.312,246.0,2566.0,0.0,235.0,57428.0,28575.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.188,144.0,943.0,0.0,132.0,54298.0,27397.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.23,339.0,1871.0,1.0,334.0,64077.0,31586.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.235,159.0,1425.0,1.0,159.0,62814.0,31302.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.22,296.0,1160.0,1.0,294.0,60974.0,30684.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.231,586.0,4174.0,1.0,586.0,55243.0,27446.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.201,282.0,1357.0,0.0,275.0,56920.0,28847.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.221,281.0,3035.0,0.0,277.0,56296.0,28894.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.2,225.0,1705.0,1.0,218.0,54888.0,27424.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.162,35.0,137.0,0.0,9.0,52635.0,27388.0,3.0,0.0,10,SAT,
16,randomPN_48.lp,0.284,464.0,4969.0,1.0,462.0,53510.0,26941.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.208,273.0,3970.0,0.0,269.0,56903.0,28790.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.218,262.0,2294.0,0.0,255.0,59278.0,29519.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.2,225.0,1584.0,0.0,223.0,58386.0,30039.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.197,270.0,1663.0,0.0,270.0,56506.0,28552.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.31,198.0,2091.0,1.0,198.0,60391.0,30507.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.212,392.0,2381.0,1.0,384.0,55479.0,27611.0,10.0,0.0,10,SAT,
