Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.224,175.0,1228.0,1.0,173.0,61707.0,30087.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.301,225.0,1375.0,0.0,220.0,56364.0,27822.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.256,240.0,1103.0,0.0,237.0,69859.0,33984.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.21,127.0,417.0,0.0,115.0,59365.0,29272.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.203,120.0,239.0,0.0,97.0,57107.0,28076.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.204,334.0,851.0,0.0,298.0,57435.0,28553.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.222,287.0,2246.0,1.0,284.0,59648.0,29883.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.202,76.0,637.0,0.0,72.0,57162.0,27903.0,6.0,0.0,10,SAT,
4,randomPN_16.lp,0.193,127.0,1120.0,0.0,120.0,53303.0,26693.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.216,180.0,1135.0,0.0,176.0,60913.0,30120.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.173,60.0,129.0,0.0,37.0,54161.0,26660.0,3.0,0.0,10,SAT,
4,randomPN_19.lp,0.295,131.0,385.0,0.0,96.0,57118.0,28266.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.254,263.0,1360.0,0.0,257.0,65775.0,32274.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.287,73.0,725.0,0.0,69.0,57011.0,28275.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.189,54.0,276.0,0.0,53.0,54346.0,26788.0,3.0,0.0,10,SAT,
4,randomPN_22.lp,0.228,273.0,2185.0,2.0,266.0,66697.0,33827.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.326,282.0,2497.0,0.0,279.0,63272.0,31112.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.222,109.0,318.0,0.0,84.0,64512.0,31861.0,4.0,0.0,10,SAT,
4,randomPN_25.lp,0.176,38.0,139.0,0.0,38.0,54163.0,26894.0,3.0,0.0,10,SAT,
4,randomPN_26.lp,0.203,258.0,1156.0,0.0,251.0,56761.0,28249.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.229,281.0,2082.0,0.0,279.0,62105.0,30032.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.254,279.0,1250.0,1.0,272.0,61922.0,29924.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.244,258.0,7037.0,0.0,256.0,65442.0,31853.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.282,310.0,4802.0,1.0,305.0,71252.0,35251.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.219,166.0,634.0,0.0,161.0,63306.0,31016.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.213,442.0,6026.0,1.0,439.0,56724.0,27893.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.324,175.0,1793.0,0.0,172.0,62149.0,30844.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.222,216.0,636.0,0.0,203.0,66497.0,32974.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.31,92.0,703.0,0.0,89.0,60399.0,30015.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.231,300.0,948.0,0.0,266.0,60416.0,28986.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.275,274.0,886.0,0.0,244.0,72982.0,35299.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.219,191.0,730.0,0.0,136.0,58661.0,29457.0,6.0,0.0,10,SAT,
4,randomPN_38.lp,0.221,98.0,493.0,0.0,97.0,66311.0,32627.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.225,317.0,1936.0,1.0,311.0,62627.0,30828.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.226,233.0,1381.0,0.0,222.0,62552.0,30937.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.256,310.0,3094.0,0.0,303.0,68442.0,33454.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.229,182.0,759.0,0.0,182.0,63710.0,31427.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.236,148.0,1454.0,0.0,141.0,66422.0,33125.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.241,141.0,721.0,0.0,134.0,64831.0,31669.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.256,203.0,2292.0,1.0,195.0,67092.0,33148.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.195,43.0,301.0,0.0,39.0,55819.0,27510.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.3,135.0,808.0,0.0,133.0,61751.0,30887.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.195,63.0,253.0,0.0,36.0,60401.0,30028.0,4.0,0.0,10,SAT,
4,randomPN_48.lp,0.212,465.0,1736.0,0.0,447.0,56461.0,28219.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.276,428.0,1461.0,0.0,411.0,74879.0,36332.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.223,207.0,885.0,0.0,185.0,62088.0,30798.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.298,557.0,4507.0,2.0,547.0,71864.0,35915.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.229,373.0,1607.0,0.0,358.0,61481.0,30861.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.195,56.0,308.0,0.0,47.0,56233.0,27697.0,10.0,0.0,10,SAT,
