Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_36.lp,48.586,960.0,13737.0,3.0,958.0,9133049.0,182190.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,42.212,695.0,4619.0,1.0,694.0,8306413.0,150186.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,46.646,281.0,1306.0,0.0,270.0,9702247.0,174332.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,54.715,266.0,1152.0,0.0,261.0,10161177.0,155078.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,61.81,1890.0,16934.0,8.0,1889.0,10809757.0,221403.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,51.631,941.0,11362.0,3.0,933.0,9401665.0,211644.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,42.486,804.0,6755.0,3.0,800.0,8023554.0,200705.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,40.513,893.0,9814.0,3.0,887.0,8217527.0,161961.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,37.543,712.0,5154.0,0.0,696.0,7396599.0,173673.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,32.097,1072.0,6502.0,3.0,1066.0,7088837.0,131748.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,47.993,1705.0,16173.0,7.0,1705.0,9238445.0,174095.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,35.917,924.0,3869.0,4.0,919.0,7032172.0,167707.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,38.093,1562.0,17020.0,7.0,1560.0,7488797.0,151252.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,50.59,1076.0,7264.0,3.0,1049.0,9561080.0,173681.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,48.033,1032.0,7261.0,3.0,1029.0,9077920.0,188742.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,28.858,630.0,5747.0,0.0,630.0,5946513.0,144742.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,42.596,1058.0,8597.0,4.0,1058.0,8953905.0,136299.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,40.08,1012.0,5721.0,4.0,1011.0,8351050.0,166584.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,49.692,1668.0,12519.0,8.0,1665.0,9124136.0,169014.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,45.78,378.0,1566.0,0.0,377.0,9045405.0,159881.0,10.0,0.0,10,SAT,
