Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,10.417,771.0,3951.0,2.0,763.0,2947015.0,93750.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,11.728,1413.0,10078.0,5.0,1409.0,3152840.0,106262.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,7.285,1589.0,12083.0,8.0,1588.0,1979332.0,80686.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,7.341,1853.0,14667.0,8.0,1852.0,1908083.0,83785.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,9.193,1339.0,6347.0,4.0,1339.0,2618780.0,100466.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,9.75,1448.0,13895.0,4.0,1447.0,2223514.0,92120.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,6.061,1268.0,11934.0,5.0,1263.0,1659244.0,77610.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,11.98,2609.0,20996.0,11.0,2609.0,2815531.0,102854.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,9.553,2035.0,20156.0,9.0,2033.0,2625694.0,97841.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,6.402,1514.0,20645.0,5.0,1514.0,1660988.0,74154.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,8.991,2705.0,15792.0,9.0,2702.0,2467312.0,94297.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,8.276,2071.0,15073.0,8.0,2070.0,2143847.0,80384.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,7.285,1635.0,13441.0,8.0,1631.0,1916438.0,75560.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,9.504,3116.0,18878.0,16.0,3109.0,2281788.0,85789.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,9.897,923.0,6794.0,4.0,920.0,2689546.0,94311.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,9.378,1738.0,18258.0,6.0,1738.0,2266048.0,88691.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,11.743,1400.0,12694.0,4.0,1387.0,3213313.0,101199.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,12.285,979.0,6694.0,3.0,975.0,3494640.0,113851.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,8.903,1326.0,10596.0,4.0,1314.0,2362720.0,91946.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,9.026,2147.0,15734.0,7.0,2147.0,2322027.0,88805.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,9.487,1437.0,14229.0,5.0,1437.0,2618428.0,98379.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,18.882,1348.0,9357.0,5.0,1346.0,4856291.0,134895.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,7.252,2552.0,29992.0,11.0,2552.0,1942275.0,83380.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,8.672,1070.0,10669.0,3.0,1070.0,2383513.0,90747.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,8.154,1243.0,16163.0,5.0,1242.0,2141052.0,89162.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,12.78,2434.0,16103.0,8.0,2432.0,3457463.0,113549.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,11.681,1159.0,10058.0,4.0,1154.0,3378052.0,111973.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,6.225,2119.0,17773.0,9.0,2119.0,1776721.0,78293.0,10.0,0.0,10,SAT,
