Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,14.35,1174.0,12350.0,4.0,1165.0,3619040.0,121151.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,15.179,2468.0,13482.0,11.0,2468.0,3675206.0,107889.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,9.259,1663.0,14209.0,5.0,1660.0,2276492.0,84324.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,9.456,2033.0,18183.0,10.0,2033.0,2248946.0,88858.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,12.182,973.0,7391.0,3.0,973.0,3118192.0,95780.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,15.091,1161.0,9582.0,4.0,1161.0,3677474.0,115115.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,8.758,1546.0,17082.0,6.0,1545.0,2221215.0,84359.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,14.078,1114.0,11956.0,4.0,1114.0,3684610.0,107857.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,16.719,344.0,1656.0,0.0,344.0,4164780.0,110623.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,9.872,2118.0,14953.0,9.0,2118.0,2351270.0,86258.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,20.659,2072.0,15089.0,10.0,2072.0,4986291.0,136677.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,16.254,959.0,6282.0,3.0,948.0,4029946.0,109777.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,11.009,1580.0,12776.0,5.0,1578.0,2813973.0,93006.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,17.92,1237.0,10790.0,5.0,1234.0,4086476.0,109102.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,9.789,1781.0,14393.0,7.0,1780.0,2543281.0,91366.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,11.978,2005.0,14467.0,7.0,2005.0,2659135.0,93512.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,13.501,1857.0,14368.0,8.0,1857.0,3164089.0,97560.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,9.819,692.0,3813.0,0.0,692.0,2638211.0,92217.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,18.144,1352.0,12381.0,6.0,1350.0,4460162.0,123924.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,12.337,930.0,9568.0,4.0,928.0,3133705.0,98517.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,14.191,922.0,11229.0,2.0,921.0,3458920.0,114457.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,13.007,1093.0,11051.0,3.0,1088.0,3250923.0,100051.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,11.721,1012.0,8383.0,4.0,1011.0,3202472.0,87518.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,10.269,1059.0,13874.0,4.0,1057.0,2589296.0,96939.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,18.585,2975.0,26507.0,13.0,2975.0,3820196.0,120409.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,12.469,1655.0,10895.0,6.0,1655.0,3141024.0,100482.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,15.048,1118.0,6220.0,2.0,1115.0,3827020.0,105743.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,5.869,1218.0,10115.0,3.0,1213.0,1626037.0,78920.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,20.225,725.0,4590.0,1.0,714.0,5206302.0,127141.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,10.386,882.0,9184.0,3.0,881.0,2847242.0,89762.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,11.385,1168.0,12126.0,4.0,1167.0,3079963.0,92357.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,13.393,1477.0,12454.0,5.0,1466.0,3272946.0,104455.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,17.825,3403.0,29131.0,17.0,3401.0,3379038.0,98437.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,19.066,1473.0,12375.0,5.0,1461.0,4513683.0,134630.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,12.553,1111.0,10913.0,5.0,1111.0,3139721.0,110983.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,11.653,1973.0,15518.0,7.0,1968.0,2945753.0,101391.0,10.0,0.0,10,SAT,
