Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,8.673,1425.0,15186.0,5.0,1425.0,2376594.0,94329.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,8.525,2704.0,28948.0,8.0,2704.0,2330753.0,96761.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,8.252,1248.0,18435.0,6.0,1247.0,2235021.0,100142.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,7.752,2164.0,24097.0,10.0,2163.0,1939868.0,87352.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,9.301,2447.0,18024.0,10.0,2447.0,2413963.0,92148.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,7.922,1577.0,13538.0,7.0,1573.0,2111753.0,87772.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,6.42,1200.0,11535.0,5.0,1200.0,1808661.0,71247.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,5.945,1297.0,9058.0,4.0,1296.0,1658089.0,75420.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,6.252,1702.0,13858.0,7.0,1701.0,1858049.0,82744.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,7.19,1044.0,7722.0,4.0,1044.0,1876784.0,76925.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,8.722,1364.0,8101.0,4.0,1350.0,2543557.0,96048.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,8.249,2774.0,24421.0,12.0,2773.0,1918068.0,85043.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,9.228,1406.0,11857.0,6.0,1401.0,2583905.0,94137.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,6.15,1800.0,14225.0,8.0,1799.0,1747967.0,80025.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,5.328,1634.0,16962.0,7.0,1634.0,1542948.0,69256.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,8.223,1246.0,13006.0,4.0,1241.0,2300387.0,82247.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,11.456,1790.0,14174.0,7.0,1785.0,3158105.0,104463.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,9.898,1403.0,11559.0,5.0,1399.0,2668684.0,94477.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,5.298,1860.0,16172.0,8.0,1860.0,1500951.0,68792.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,9.287,2013.0,16481.0,8.0,2006.0,2476641.0,95684.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,6.778,1804.0,19526.0,6.0,1796.0,1875550.0,78732.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,10.83,1808.0,10160.0,8.0,1805.0,2856415.0,94696.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,8.725,1107.0,9187.0,3.0,1098.0,2498910.0,90456.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,4.795,1745.0,12682.0,7.0,1743.0,1415410.0,69880.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,6.859,3203.0,23715.0,13.0,3200.0,1805433.0,75217.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,4.971,861.0,4371.0,2.0,854.0,1516425.0,72649.0,10.0,0.0,10,SAT,
