Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,58.19,556.0,3928.0,1.0,554.0,7954138.0,197191.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,39.897,1706.0,9013.0,9.0,1703.0,6861602.0,163243.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,43.615,2115.0,19409.0,7.0,2107.0,6986762.0,178415.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,39.347,997.0,6055.0,3.0,981.0,6962419.0,162448.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,27.774,494.0,5252.0,0.0,485.0,5390140.0,137133.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,39.105,1090.0,10561.0,4.0,1079.0,6810190.0,166209.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,42.054,726.0,9360.0,3.0,725.0,7648284.0,172191.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,38.992,569.0,7437.0,1.0,557.0,7180429.0,156087.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,35.879,587.0,10877.0,2.0,586.0,6855996.0,154702.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,59.906,425.0,1549.0,0.0,425.0,9552206.0,197011.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,13.45,0.0,0.0,0.0,0.0,6088869.0,157513.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,44.644,352.0,5333.0,0.0,349.0,7043847.0,167089.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,36.745,473.0,6738.0,0.0,462.0,6851883.0,149851.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,38.995,873.0,4158.0,3.0,869.0,6907360.0,159181.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,23.134,339.0,1225.0,0.0,339.0,5145601.0,115486.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,31.189,913.0,12104.0,3.0,911.0,6218832.0,151719.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,41.299,1110.0,6875.0,3.0,1101.0,7244941.0,173880.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,37.658,553.0,9225.0,0.0,537.0,6851800.0,155450.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,32.966,976.0,11149.0,2.0,962.0,6130998.0,146808.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,31.838,851.0,4012.0,3.0,834.0,6118702.0,140770.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,51.493,843.0,5511.0,0.0,837.0,8942835.0,180162.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,29.383,511.0,4174.0,1.0,509.0,6242300.0,127982.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,42.68,717.0,7344.0,0.0,714.0,6284280.0,156466.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,32.442,878.0,4294.0,1.0,855.0,6223738.0,141213.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,41.435,1015.0,6464.0,4.0,1003.0,7418981.0,170814.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,37.239,378.0,1351.0,0.0,373.0,5900031.0,156458.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,40.609,605.0,11438.0,2.0,600.0,7354711.0,173990.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,42.919,920.0,8869.0,2.0,919.0,7475257.0,181966.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,35.5,1020.0,8986.0,3.0,1012.0,6450903.0,162629.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,43.592,985.0,10742.0,3.0,982.0,6679313.0,176093.0,10.0,0.0,10,SAT,
