Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,24.42,1630.0,12081.0,7.0,1629.0,5738086.0,120840.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,20.903,651.0,4667.0,1.0,642.0,5283721.0,128379.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,15.652,873.0,6096.0,2.0,867.0,3955144.0,110583.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,20.675,1167.0,13347.0,4.0,1157.0,5092861.0,123176.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,47.241,1247.0,7653.0,2.0,1247.0,9794817.0,194304.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,18.494,1104.0,8323.0,2.0,1099.0,4792176.0,125222.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,34.536,1990.0,14061.0,9.0,1968.0,7495827.0,155697.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,20.08,2459.0,16170.0,9.0,2457.0,4499336.0,117078.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,15.59,1224.0,13181.0,4.0,1218.0,3859361.0,110539.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,35.632,1472.0,20451.0,5.0,1472.0,7289434.0,174560.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,19.905,2447.0,31565.0,11.0,2446.0,4259978.0,121812.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,28.519,1682.0,12828.0,6.0,1678.0,6291836.0,155613.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,28.026,869.0,4184.0,3.0,867.0,6486863.0,142586.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,20.499,1328.0,9732.0,5.0,1327.0,5049189.0,123836.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,23.563,1097.0,10258.0,1.0,1083.0,5587816.0,136127.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,8.963,1382.0,11909.0,5.0,1378.0,2319428.0,85761.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,22.318,848.0,6845.0,2.0,846.0,5657482.0,117305.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,12.881,603.0,6494.0,1.0,599.0,3428508.0,103591.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,18.178,452.0,5095.0,0.0,450.0,4602079.0,117052.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,14.786,670.0,4607.0,0.0,665.0,3832891.0,102290.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,16.894,2703.0,27154.0,12.0,2697.0,3849639.0,120693.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,14.967,368.0,2768.0,0.0,368.0,3812394.0,111041.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,21.806,1155.0,8381.0,4.0,1151.0,5099816.0,121387.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,24.93,1989.0,25098.0,7.0,1989.0,5405794.0,127809.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,16.476,857.0,7195.0,2.0,852.0,4449146.0,109033.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,30.886,1024.0,8880.0,2.0,1020.0,6995897.0,157079.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,25.747,1115.0,8362.0,3.0,1115.0,6196868.0,153226.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,15.657,1657.0,29062.0,8.0,1657.0,3618995.0,123730.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,22.577,1153.0,8190.0,5.0,1150.0,6352894.0,129273.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,26.328,1100.0,6463.0,3.0,1096.0,6596842.0,144969.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,22.287,1509.0,13464.0,6.0,1509.0,5644670.0,133218.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,25.368,812.0,5331.0,1.0,806.0,6215215.0,143614.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,16.739,2678.0,19833.0,11.0,2678.0,3259524.0,102108.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,26.851,4058.0,25470.0,18.0,4057.0,5979919.0,125483.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,16.299,1395.0,13083.0,4.0,1395.0,3952015.0,115156.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,20.527,1730.0,17146.0,8.0,1729.0,4833184.0,137180.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,23.012,1303.0,10954.0,5.0,1303.0,5474816.0,144839.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,16.791,1998.0,15479.0,7.0,1992.0,3796814.0,113456.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,21.886,1110.0,7346.0,3.0,1100.0,5551387.0,119655.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,15.113,2064.0,12419.0,7.0,2061.0,3631067.0,116579.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,54.035,853.0,3781.0,3.0,851.0,10760859.0,181603.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,17.146,1022.0,16987.0,4.0,1019.0,4159020.0,122677.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,30.029,416.0,3062.0,0.0,409.0,6731180.0,154383.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,23.527,309.0,1559.0,0.0,304.0,5850415.0,127761.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,17.696,2311.0,22948.0,11.0,2309.0,4007113.0,125111.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,17.815,802.0,11098.0,1.0,798.0,4571748.0,107479.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,19.261,2066.0,26041.0,8.0,2066.0,4291876.0,126432.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,15.496,1196.0,10106.0,5.0,1195.0,3754447.0,99942.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,16.87,1215.0,8534.0,4.0,1210.0,4022243.0,110852.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,13.341,1252.0,11019.0,4.0,1250.0,3646926.0,100845.0,10.0,0.0,10,SAT,
