Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,6.561,1120.0,10078.0,4.0,1120.0,1972214.0,90218.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,3.749,1459.0,13463.0,5.0,1458.0,1173612.0,67543.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,6.269,1451.0,11189.0,6.0,1451.0,1767077.0,79177.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,4.076,1607.0,12424.0,7.0,1607.0,1239418.0,65608.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,6.04,2288.0,17746.0,12.0,2281.0,1670704.0,70826.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,6.243,2288.0,18874.0,11.0,2287.0,1784581.0,83022.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,3.88,1384.0,14176.0,4.0,1378.0,1226152.0,69431.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,5.815,2138.0,22814.0,7.0,2138.0,1460584.0,73772.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,3.386,1424.0,13345.0,6.0,1422.0,1005165.0,56867.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,5.307,1483.0,11089.0,4.0,1483.0,1585158.0,69912.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,4.038,1642.0,17613.0,6.0,1641.0,1224860.0,64864.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,4.237,3021.0,28515.0,15.0,3021.0,1167762.0,62882.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,5.378,2175.0,21486.0,7.0,2175.0,1603398.0,81045.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,4.661,3071.0,30589.0,13.0,3071.0,1239788.0,69691.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,6.091,2157.0,15970.0,10.0,2157.0,1577789.0,75642.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,4.574,2564.0,26431.0,11.0,2564.0,1285851.0,69921.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,8.287,1385.0,10904.0,4.0,1385.0,2388447.0,89272.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,4.928,1640.0,20202.0,7.0,1639.0,1473742.0,76924.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,5.942,2307.0,22695.0,11.0,2307.0,1606708.0,78635.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,4.272,2469.0,16641.0,7.0,2468.0,1313018.0,70775.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,4.494,1432.0,11080.0,7.0,1428.0,1396801.0,71013.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,7.647,2624.0,43932.0,14.0,2624.0,2014937.0,87040.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,4.385,1890.0,14268.0,10.0,1888.0,1318773.0,68362.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,3.854,1099.0,17963.0,3.0,1099.0,1203040.0,65884.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,4.356,1534.0,9462.0,5.0,1533.0,1265350.0,65739.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,4.189,1202.0,9647.0,6.0,1197.0,1369612.0,69550.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,5.867,1905.0,18163.0,5.0,1903.0,1696355.0,81531.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,5.354,2006.0,18164.0,9.0,2006.0,1477217.0,79455.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,5.361,1288.0,14176.0,5.0,1287.0,1604236.0,78764.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,3.791,2374.0,29464.0,9.0,2369.0,1091026.0,63278.0,10.0,0.0,10,SAT,
