Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,10.789,978.0,7783.0,2.0,973.0,3018648.0,96808.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,9.904,1092.0,9138.0,4.0,1090.0,2739335.0,86529.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,9.853,1191.0,8760.0,4.0,1186.0,2733220.0,98036.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,5.357,1425.0,12935.0,5.0,1421.0,1498436.0,72027.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,20.529,1644.0,14951.0,6.0,1642.0,4860855.0,146226.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,8.579,1323.0,19994.0,3.0,1313.0,2350719.0,94574.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,10.69,1034.0,11309.0,4.0,1032.0,2796472.0,99500.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,8.018,2351.0,22916.0,9.0,2351.0,1988673.0,82999.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,11.956,730.0,4519.0,1.0,724.0,3463462.0,112943.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,10.477,1289.0,9327.0,6.0,1288.0,2906496.0,91095.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,8.696,1077.0,9988.0,5.0,1077.0,2440014.0,88114.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,9.101,2075.0,14722.0,7.0,2074.0,2194480.0,84692.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,14.965,1151.0,7266.0,4.0,1149.0,3926996.0,130633.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,10.125,1064.0,10392.0,4.0,1064.0,2619926.0,96289.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,16.187,1949.0,22131.0,8.0,1948.0,3965525.0,126661.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,9.811,1565.0,11459.0,7.0,1560.0,2771308.0,87290.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,8.951,1841.0,17557.0,7.0,1832.0,2426281.0,89585.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,10.392,820.0,6207.0,1.0,809.0,2754334.0,95325.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,6.681,1092.0,12923.0,3.0,1090.0,1810362.0,75455.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,7.768,2959.0,17717.0,13.0,2957.0,2136055.0,86919.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,9.468,1111.0,7756.0,3.0,1101.0,2757419.0,96993.0,10.0,0.0,10,SAT,
