Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,4.348,2371.0,18082.0,11.0,2371.0,1329453.0,70183.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,5.621,1194.0,8604.0,2.0,1189.0,1767434.0,83097.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,4.576,2029.0,15298.0,10.0,2028.0,1271743.0,59361.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,5.683,1465.0,17803.0,2.0,1443.0,1769916.0,78369.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,7.717,1716.0,18810.0,7.0,1713.0,2286210.0,84525.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,3.04,3108.0,16688.0,14.0,3107.0,894254.0,56998.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,6.343,1776.0,24573.0,7.0,1776.0,1764208.0,81336.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,4.397,2039.0,17043.0,7.0,2039.0,1288826.0,68445.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,6.307,1054.0,9229.0,5.0,1054.0,1839059.0,74328.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,6.91,1377.0,13274.0,6.0,1377.0,2049601.0,89628.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,5.675,1809.0,8731.0,7.0,1808.0,1779927.0,78354.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,3.846,1028.0,5896.0,2.0,1016.0,1240956.0,65337.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,4.154,3317.0,31945.0,16.0,3314.0,1204153.0,67098.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,5.663,2047.0,15910.0,8.0,2047.0,1681394.0,80543.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,5.284,2842.0,17505.0,16.0,2842.0,1613605.0,73936.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,4.701,1339.0,15206.0,4.0,1338.0,1456069.0,63142.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,4.621,963.0,6804.0,3.0,958.0,1539323.0,71758.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,9.103,1767.0,14059.0,5.0,1764.0,2445344.0,98857.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,4.518,1407.0,16678.0,5.0,1407.0,1320936.0,66972.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,4.077,1601.0,10847.0,6.0,1598.0,1268401.0,69380.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,5.24,1796.0,12562.0,5.0,1796.0,1653874.0,72040.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,7.36,2432.0,20384.0,10.0,2425.0,1999876.0,84824.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,3.845,1235.0,14089.0,3.0,1235.0,1168121.0,65780.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.739,1470.0,9422.0,5.0,1470.0,1241041.0,64183.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,4.017,1777.0,12880.0,9.0,1772.0,1224897.0,61317.0,10.0,0.0,10,SAT,
