Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,4.347,1761.0,15860.0,7.0,1755.0,1301714.0,70060.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,4.427,2127.0,12795.0,7.0,2126.0,1344383.0,74738.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,4.007,1645.0,13882.0,7.0,1643.0,1198502.0,68580.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,4.246,2348.0,18458.0,9.0,2347.0,1219525.0,64364.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,4.176,1813.0,20680.0,6.0,1813.0,1206194.0,73612.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,3.665,2349.0,23332.0,10.0,2349.0,1064991.0,66498.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,5.533,1711.0,13095.0,6.0,1709.0,1713155.0,84357.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,5.321,2508.0,20745.0,11.0,2508.0,1451510.0,72734.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,5.191,2000.0,13318.0,9.0,2000.0,1431288.0,77267.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,4.55,1814.0,11246.0,6.0,1813.0,1280195.0,69973.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,7.152,3817.0,32970.0,18.0,3817.0,1612356.0,74447.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,4.021,1107.0,8358.0,3.0,1105.0,1257319.0,69925.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,4.841,1308.0,12026.0,5.0,1303.0,1527549.0,76067.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,5.079,2895.0,22474.0,10.0,2895.0,1218440.0,69052.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,4.471,1367.0,13552.0,5.0,1360.0,1301463.0,73464.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,3.721,1691.0,14044.0,7.0,1690.0,1161649.0,64802.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,5.271,1490.0,14786.0,7.0,1490.0,1574100.0,79027.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,4.89,868.0,7147.0,2.0,868.0,1624168.0,79679.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,5.842,2055.0,16638.0,7.0,2053.0,1823581.0,84277.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,4.5,1895.0,22697.0,7.0,1895.0,1213774.0,72676.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,4.79,2144.0,19879.0,9.0,2142.0,1437110.0,75361.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,3.697,1450.0,14520.0,6.0,1447.0,1129435.0,64811.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,5.566,2227.0,24741.0,9.0,2227.0,1512988.0,78888.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,3.9,1450.0,15320.0,6.0,1449.0,1259176.0,67067.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,5.848,931.0,5445.0,2.0,917.0,1808016.0,82887.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,6.928,1704.0,12793.0,6.0,1704.0,1976334.0,86621.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,3.715,2278.0,17231.0,9.0,2276.0,1089817.0,59892.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.973,1591.0,14167.0,5.0,1583.0,904207.0,56775.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,3.407,1848.0,18201.0,7.0,1844.0,1092560.0,68008.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,4.569,1922.0,17350.0,7.0,1922.0,1295408.0,69257.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,5.867,1051.0,8238.0,3.0,1051.0,1896877.0,90530.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,4.43,1372.0,13511.0,6.0,1370.0,1357943.0,77554.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,6.193,710.0,4598.0,2.0,708.0,1951753.0,83748.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,5.146,3124.0,34317.0,16.0,3124.0,1325526.0,76411.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,6.275,1654.0,12455.0,6.0,1654.0,1738268.0,82689.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,5.767,1251.0,17964.0,5.0,1248.0,1724785.0,81623.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,4.629,2061.0,22930.0,8.0,2061.0,1352230.0,74019.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.48,1309.0,11468.0,5.0,1309.0,1062245.0,61050.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,4.577,1081.0,6933.0,2.0,1081.0,1431476.0,69710.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,7.651,2001.0,12335.0,7.0,1999.0,2232376.0,97351.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,5.693,1458.0,12021.0,4.0,1454.0,1756440.0,80850.0,10.0,0.0,10,SAT,
