Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,1.789,99.0,630.0,0.0,99.0,1156975.0,542499.0,2.0,0.0,10,SAT,
2,randomPN_1.lp,1.828,454.0,4335.0,2.0,445.0,1149204.0,535155.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,2.24,89.0,467.0,0.0,88.0,1432274.0,673906.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,1.638,197.0,2759.0,0.0,197.0,1072368.0,502758.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,2.557,493.0,4034.0,1.0,491.0,1623652.0,765783.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,1.795,481.0,6238.0,1.0,481.0,1129871.0,530396.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,1.626,306.0,1519.0,1.0,302.0,1106590.0,518197.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,4.081,970.0,8197.0,4.0,970.0,2670335.0,1257001.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,1.781,78.0,684.0,0.0,77.0,1121939.0,526694.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,1.368,0.0,0.0,0.0,0.0,947348.0,447061.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,1.784,1044.0,4817.0,2.0,1010.0,1193237.0,561937.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,1.636,294.0,1582.0,1.0,290.0,1012443.0,472611.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,2.344,189.0,888.0,1.0,189.0,1378029.0,647813.0,2.0,0.0,10,SAT,
2,randomPN_20.lp,1.73,55.0,440.0,0.0,55.0,1086689.0,510644.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,2.622,1018.0,9816.0,4.0,1013.0,1630405.0,767291.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,1.925,154.0,988.0,0.0,154.0,1226425.0,575756.0,2.0,0.0,10,SAT,
2,randomPN_23.lp,2.025,982.0,10269.0,3.0,973.0,1245681.0,584205.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,1.826,497.0,3440.0,2.0,490.0,1178562.0,552565.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,1.481,586.0,4241.0,2.0,583.0,963205.0,450268.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,1.718,528.0,2640.0,1.0,509.0,1005375.0,471284.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,1.975,741.0,5063.0,3.0,740.0,1268210.0,596081.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,1.203,275.0,1403.0,1.0,273.0,643661.0,301174.0,3.0,0.0,10,SAT,
2,randomPN_29.lp,1.358,427.0,2761.0,1.0,410.0,835662.0,389844.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,1.131,496.0,2478.0,1.0,493.0,680389.0,318932.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,1.692,155.0,775.0,0.0,155.0,1083471.0,507909.0,2.0,0.0,10,SAT,
2,randomPN_31.lp,1.528,0.0,0.0,0.0,0.0,1029008.0,485463.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,2.432,897.0,6414.0,3.0,894.0,1519655.0,717791.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,2.078,601.0,11192.0,3.0,581.0,1323052.0,618197.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.825,754.0,7630.0,4.0,752.0,1121468.0,526491.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,2.574,4.0,40.0,0.0,3.0,1628452.0,769100.0,0.0,0.0,10,UNSAT,
2,randomPN_36.lp,1.862,810.0,6829.0,3.0,809.0,1215344.0,572215.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,1.35,159.0,1683.0,0.0,152.0,858902.0,401208.0,9.0,0.0,10,SAT,
2,randomPN_38.lp,1.085,500.0,1816.0,1.0,482.0,676008.0,316895.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,1.998,981.0,5176.0,4.0,943.0,1207724.0,569674.0,8.0,0.0,10,SAT,
