Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.889,612.0,11443.0,2.0,603.0,1175283.0,563527.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.695,851.0,8179.0,3.0,848.0,980060.0,472262.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,1.841,1222.0,13015.0,7.0,1221.0,1112880.0,536407.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.591,1394.0,10462.0,7.0,1390.0,890619.0,420103.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.158,755.0,6099.0,3.0,751.0,692020.0,330836.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,2.517,1365.0,19578.0,7.0,1363.0,1412554.0,670763.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,1.384,912.0,11559.0,4.0,901.0,829841.0,397171.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.638,1236.0,18357.0,6.0,1233.0,956318.0,451546.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,1.273,1116.0,10114.0,6.0,1116.0,718594.0,347763.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,2.015,1123.0,11236.0,5.0,1122.0,1249612.0,599065.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.364,1203.0,16570.0,7.0,1190.0,807594.0,375288.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,1.608,1101.0,14288.0,6.0,1099.0,902819.0,431448.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,1.59,819.0,6036.0,3.0,813.0,926812.0,444379.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,2.105,1288.0,25472.0,7.0,1286.0,1256086.0,602017.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.967,1012.0,17312.0,4.0,972.0,550463.0,257978.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.564,1208.0,13790.0,5.0,1199.0,849673.0,404832.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,1.403,789.0,7952.0,4.0,782.0,809117.0,384590.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,1.557,972.0,5957.0,5.0,971.0,915776.0,442491.0,10.0,0.0,10,SAT,
