Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,2.715,693.0,6772.0,2.0,688.0,1644277.0,791083.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.699,350.0,2707.0,0.0,345.0,1035823.0,498982.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.628,895.0,7881.0,5.0,894.0,980701.0,468268.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.283,424.0,3548.0,2.0,421.0,777164.0,370941.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,1.516,344.0,3476.0,1.0,340.0,939555.0,449669.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,2.378,344.0,2757.0,1.0,344.0,1416318.0,681590.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,2.216,953.0,8283.0,4.0,950.0,1217106.0,583490.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.858,868.0,14589.0,2.0,843.0,1157470.0,549764.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,2.391,685.0,7735.0,3.0,676.0,1438807.0,693101.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.585,1171.0,9805.0,4.0,1164.0,982730.0,469173.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.622,761.0,5395.0,4.0,760.0,1014624.0,490994.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.765,475.0,3062.0,1.0,470.0,1005385.0,482023.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,1.431,788.0,7526.0,3.0,785.0,877116.0,418579.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,1.644,438.0,2401.0,1.0,430.0,1023376.0,489735.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,1.345,704.0,6208.0,3.0,698.0,818423.0,385828.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,2.706,847.0,7987.0,3.0,832.0,1645163.0,779905.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.417,831.0,6614.0,3.0,831.0,831677.0,395919.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,2.317,987.0,8712.0,5.0,982.0,1385701.0,655541.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,3.182,802.0,7785.0,3.0,801.0,2002740.0,958979.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.406,645.0,6319.0,2.0,634.0,750557.0,359404.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,2.173,493.0,3052.0,1.0,488.0,1283505.0,616543.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,2.116,653.0,12605.0,3.0,648.0,1329120.0,633906.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,1.947,622.0,5016.0,2.0,616.0,1243595.0,598567.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.593,351.0,2466.0,1.0,348.0,983655.0,474801.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.262,628.0,4478.0,2.0,625.0,768902.0,370061.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.976,486.0,4737.0,1.0,475.0,1282661.0,610931.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.907,179.0,1791.0,0.0,176.0,1217867.0,585057.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.834,764.0,7262.0,3.0,747.0,1122437.0,533352.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.933,1058.0,10361.0,6.0,1055.0,1236121.0,588168.0,10.0,0.0,10,SAT,
