Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_42.lp,1.616,392.0,2944.0,1.0,391.0,1002544.0,487900.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,3.007,1936.0,16096.0,10.0,1935.0,1803257.0,866469.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.42,811.0,7743.0,2.0,807.0,810237.0,384815.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.182,1452.0,19007.0,7.0,1438.0,1277663.0,610120.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.629,1134.0,10437.0,6.0,1130.0,952137.0,455072.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.069,534.0,7481.0,2.0,529.0,640827.0,308639.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.006,1460.0,24036.0,8.0,1460.0,1152204.0,546717.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.098,1313.0,11230.0,7.0,1312.0,1245306.0,595153.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.03,1086.0,11658.0,5.0,1079.0,537441.0,254247.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.545,962.0,11462.0,5.0,962.0,1429197.0,691877.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.923,1113.0,19155.0,4.0,1112.0,1124834.0,535795.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.276,598.0,6232.0,3.0,593.0,778237.0,373254.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.567,1036.0,17772.0,5.0,1030.0,878737.0,418008.0,10.0,0.0,10,SAT,
