Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,2.208,1451.0,17669.0,6.0,1449.0,1311151.0,621789.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.2,670.0,6662.0,3.0,663.0,722739.0,344750.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.195,1000.0,12592.0,4.0,991.0,647056.0,309970.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.805,1498.0,14073.0,8.0,1493.0,1043163.0,501278.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,1.986,867.0,12868.0,4.0,867.0,1220619.0,584847.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.324,1393.0,9851.0,7.0,1392.0,793036.0,382111.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.667,916.0,13372.0,5.0,912.0,975607.0,467350.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.55,420.0,3424.0,1.0,417.0,937263.0,453210.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,1.218,840.0,8462.0,4.0,831.0,725590.0,345719.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.356,1219.0,20830.0,7.0,1216.0,1381409.0,660439.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.149,1433.0,8079.0,7.0,1433.0,1314858.0,632776.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.456,1797.0,19872.0,6.0,1784.0,1417434.0,677213.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,1.664,562.0,8419.0,3.0,551.0,1047570.0,500902.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.694,1248.0,20878.0,6.0,1248.0,944000.0,443699.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.506,1341.0,13535.0,8.0,1340.0,832473.0,397018.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,1.282,385.0,3529.0,0.0,377.0,771799.0,373695.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,2.893,1258.0,17209.0,5.0,1257.0,1758110.0,842671.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.285,1049.0,11677.0,4.0,1046.0,676433.0,318137.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.286,917.0,10578.0,5.0,917.0,735961.0,350087.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,1.689,1153.0,10156.0,5.0,1137.0,1026509.0,487034.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.983,862.0,9912.0,5.0,860.0,1198140.0,572900.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.404,412.0,2866.0,1.0,411.0,808912.0,386922.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.642,1123.0,11249.0,6.0,1116.0,1552632.0,750216.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.956,1518.0,21088.0,6.0,1516.0,1158469.0,547688.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.803,1119.0,15110.0,5.0,1108.0,1073454.0,510646.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.416,621.0,6451.0,3.0,616.0,789557.0,381684.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.335,1273.0,10077.0,7.0,1268.0,715987.0,340010.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,1.384,787.0,9223.0,4.0,781.0,822764.0,396779.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.189,1425.0,11123.0,8.0,1423.0,658047.0,315585.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.208,1259.0,22709.0,7.0,1249.0,1302941.0,622602.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.477,530.0,4366.0,1.0,527.0,1467724.0,717598.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.604,524.0,5430.0,2.0,521.0,960239.0,457649.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.902,806.0,5668.0,4.0,802.0,511386.0,250514.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.029,480.0,4531.0,1.0,474.0,601778.0,292416.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.63,686.0,5358.0,2.0,684.0,1587968.0,770234.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.485,1169.0,8437.0,7.0,1165.0,867788.0,415714.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.479,913.0,11737.0,4.0,912.0,888158.0,424487.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.335,1015.0,7870.0,6.0,1013.0,794267.0,377104.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.776,1174.0,11929.0,4.0,1173.0,1042759.0,502940.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.817,1054.0,16569.0,4.0,1051.0,1062683.0,509767.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.736,718.0,8071.0,2.0,714.0,1068939.0,513213.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.301,1509.0,19742.0,9.0,1509.0,674760.0,320498.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.798,712.0,3089.0,2.0,709.0,1096490.0,534004.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.438,1221.0,14810.0,6.0,1221.0,812581.0,385915.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.871,858.0,8476.0,4.0,855.0,1141119.0,547343.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.419,781.0,7190.0,3.0,781.0,821964.0,397433.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.188,1293.0,17885.0,7.0,1292.0,1320424.0,625836.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.056,691.0,7355.0,3.0,687.0,590393.0,288675.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.964,821.0,7901.0,4.0,811.0,1154815.0,555938.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.297,1171.0,9907.0,6.0,1168.0,753875.0,368278.0,10.0,0.0,10,SAT,
