Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,1.688,331.0,2037.0,1.0,327.0,1024988.0,480812.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,1.646,942.0,4335.0,2.0,932.0,1023353.0,488862.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,3.24,328.0,3290.0,0.0,320.0,2112327.0,1014586.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,2.504,441.0,4667.0,1.0,439.0,1539564.0,729819.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,3.069,418.0,1992.0,1.0,408.0,1936237.0,928724.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,2.697,836.0,5093.0,4.0,825.0,1675945.0,799470.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,2.476,0.0,0.0,0.0,0.0,1578324.0,759420.0,1.0,0.0,10,SAT,
6,randomPN_15.lp,1.686,193.0,1389.0,0.0,191.0,1029968.0,492041.0,4.0,0.0,10,SAT,
6,randomPN_16.lp,0.943,603.0,4933.0,2.0,602.0,589790.0,282980.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,1.971,692.0,6012.0,3.0,687.0,1286658.0,611914.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,3.023,215.0,1526.0,1.0,215.0,1968502.0,946802.0,2.0,0.0,10,SAT,
6,randomPN_19.lp,2.886,530.0,5330.0,2.0,526.0,1617612.0,765090.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,2.267,506.0,4543.0,1.0,504.0,1374583.0,655019.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,2.451,858.0,8329.0,3.0,848.0,1462449.0,694908.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.872,737.0,5935.0,3.0,729.0,1183484.0,561826.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,2.493,9.0,34.0,0.0,4.0,1551641.0,742862.0,0.0,0.0,10,UNSAT,
6,randomPN_23.lp,1.631,492.0,3113.0,3.0,492.0,1049711.0,495600.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,2.385,599.0,6416.0,3.0,595.0,1466895.0,696453.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,2.606,849.0,7003.0,4.0,846.0,1600228.0,769628.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,1.563,781.0,6386.0,3.0,771.0,998974.0,478667.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,2.046,822.0,5416.0,4.0,820.0,1311877.0,621443.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,1.3,256.0,1447.0,0.0,250.0,825032.0,393499.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,1.482,933.0,8623.0,4.0,924.0,947399.0,447831.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,1.329,949.0,4610.0,3.0,943.0,830623.0,395590.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,2.006,665.0,4932.0,3.0,660.0,1245350.0,596261.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,1.413,1381.0,12880.0,6.0,1381.0,869494.0,405588.0,10.0,0.0,10,SAT,
