Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,2.444,923.0,7446.0,5.0,919.0,1421832.0,684607.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.904,913.0,11655.0,4.0,903.0,1193647.0,571232.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.462,1103.0,12623.0,6.0,1095.0,873957.0,417091.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.973,431.0,3712.0,1.0,428.0,1234118.0,603034.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.358,1227.0,12300.0,6.0,1227.0,803533.0,385880.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.395,1169.0,5331.0,6.0,1169.0,818613.0,391918.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,1.725,686.0,7517.0,4.0,681.0,1067738.0,502308.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,1.726,1009.0,11779.0,4.0,997.0,1023578.0,492981.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.29,809.0,9102.0,3.0,794.0,745169.0,354229.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,2.038,591.0,3199.0,1.0,581.0,1281908.0,620256.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,1.421,440.0,3389.0,1.0,437.0,864010.0,421642.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.617,1772.0,33223.0,7.0,1772.0,867672.0,408654.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,2.143,763.0,8099.0,3.0,747.0,1327681.0,635802.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.926,1223.0,9971.0,5.0,1222.0,1192947.0,567518.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.551,444.0,5457.0,1.0,441.0,918277.0,444002.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.547,1118.0,14595.0,5.0,1116.0,856893.0,405061.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,1.228,368.0,2782.0,1.0,365.0,727283.0,351399.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,1.428,625.0,4041.0,2.0,621.0,847317.0,408723.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,1.894,599.0,5640.0,3.0,591.0,1134501.0,544849.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.118,877.0,9348.0,4.0,876.0,1334514.0,643810.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,2.165,1545.0,15397.0,6.0,1542.0,1305185.0,620457.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.843,1472.0,20689.0,5.0,1437.0,1122884.0,530703.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.292,1161.0,15245.0,5.0,1151.0,1343555.0,648197.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.991,1044.0,13979.0,4.0,1039.0,1193908.0,572922.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.866,892.0,9438.0,4.0,874.0,1162954.0,548427.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.817,794.0,5107.0,4.0,790.0,479179.0,231566.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.84,852.0,15499.0,4.0,843.0,1082229.0,512431.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.511,816.0,8051.0,3.0,816.0,853438.0,411494.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.956,1334.0,18575.0,6.0,1331.0,473929.0,222982.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.449,1741.0,15315.0,10.0,1741.0,828100.0,390911.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.764,1000.0,10740.0,6.0,1000.0,1081190.0,521000.0,10.0,0.0,10,SAT,
