Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,3.103,1125.0,5234.0,5.0,1123.0,1935247.0,935472.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.508,317.0,2248.0,1.0,307.0,960950.0,460395.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,1.97,85.0,464.0,0.0,79.0,1254337.0,608952.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,2.033,1304.0,19917.0,8.0,1300.0,1195321.0,569986.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,1.804,471.0,3669.0,2.0,467.0,1107784.0,527561.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.343,1230.0,11724.0,5.0,1222.0,797442.0,374629.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,1.65,806.0,7315.0,4.0,796.0,960841.0,460667.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.112,580.0,3067.0,2.0,572.0,675145.0,326053.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,2.08,635.0,7404.0,2.0,625.0,1323992.0,630370.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,1.308,723.0,7660.0,3.0,718.0,769373.0,369994.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.515,831.0,5555.0,3.0,827.0,895282.0,429321.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.3,477.0,3120.0,1.0,477.0,770860.0,374418.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.78,1228.0,14580.0,4.0,1224.0,1090413.0,514748.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.963,644.0,8702.0,3.0,629.0,1222741.0,588471.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,2.321,599.0,2970.0,1.0,593.0,1359471.0,656822.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.26,715.0,5984.0,3.0,714.0,788575.0,372932.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,3.115,415.0,2994.0,1.0,412.0,1942777.0,935784.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.907,486.0,2428.0,1.0,467.0,1243818.0,601332.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.394,857.0,9408.0,3.0,849.0,849912.0,404110.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.45,823.0,9421.0,3.0,817.0,821663.0,390688.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.809,965.0,9590.0,4.0,960.0,1126217.0,540780.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.434,1201.0,21477.0,7.0,1197.0,801620.0,378198.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.449,743.0,7426.0,2.0,737.0,882739.0,421553.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.249,1061.0,10716.0,6.0,1052.0,670879.0,319031.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,1.251,388.0,2241.0,1.0,384.0,747306.0,360459.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.978,1449.0,11982.0,7.0,1442.0,547316.0,263705.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.697,786.0,8010.0,3.0,786.0,1052660.0,502631.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,2.924,943.0,10069.0,5.0,939.0,1571337.0,751038.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.573,806.0,8467.0,3.0,797.0,962901.0,460797.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.58,710.0,9514.0,3.0,704.0,951148.0,457335.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.201,835.0,8270.0,3.0,816.0,631219.0,306239.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,1.455,1037.0,10546.0,5.0,1036.0,844188.0,402646.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.332,589.0,6127.0,3.0,585.0,755674.0,362020.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.121,1082.0,16388.0,6.0,1082.0,612810.0,288293.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,1.324,1025.0,9985.0,5.0,1012.0,767397.0,366041.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.439,1346.0,14015.0,6.0,1344.0,850109.0,400630.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.531,518.0,4790.0,2.0,518.0,924651.0,451052.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.224,990.0,8044.0,4.0,981.0,670990.0,321758.0,10.0,0.0,10,SAT,
