Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.72,843.0,10378.0,3.0,839.0,1056285.0,497799.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.031,429.0,4193.0,2.0,426.0,592259.0,283722.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,1.228,680.0,10983.0,3.0,670.0,680551.0,319868.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,1.131,1193.0,10728.0,5.0,1191.0,624924.0,299198.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,1.731,1249.0,16119.0,6.0,1249.0,1049905.0,501813.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,2.052,668.0,6044.0,3.0,667.0,1325551.0,642862.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,2.562,701.0,6224.0,3.0,700.0,1405490.0,676430.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,1.202,424.0,4250.0,1.0,421.0,694123.0,330744.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.904,860.0,11071.0,4.0,818.0,1133519.0,537186.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,1.587,903.0,12095.0,5.0,895.0,923661.0,434472.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,2.386,877.0,13592.0,4.0,877.0,1417299.0,674826.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,2.546,1034.0,22034.0,4.0,980.0,1546730.0,729809.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,1.512,665.0,5827.0,3.0,660.0,970689.0,462291.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.901,1309.0,12481.0,4.0,1300.0,1109167.0,524702.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,2.648,715.0,6763.0,3.0,710.0,1635228.0,782681.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,1.357,1290.0,10882.0,7.0,1286.0,732527.0,349418.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,2.411,366.0,3781.0,1.0,360.0,1432853.0,686626.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,1.476,946.0,10322.0,4.0,942.0,871605.0,407347.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.626,668.0,4764.0,2.0,668.0,854804.0,411773.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,2.909,931.0,9021.0,5.0,925.0,1785293.0,859396.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.952,1054.0,10205.0,5.0,1051.0,1184524.0,562967.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,2.409,784.0,9709.0,3.0,769.0,1447627.0,697847.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.053,1252.0,19532.0,6.0,1212.0,1747709.0,832658.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,1.459,916.0,7172.0,3.0,913.0,852289.0,409523.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,1.799,1000.0,13793.0,3.0,994.0,1097067.0,517098.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,1.485,874.0,8846.0,3.0,871.0,921127.0,445390.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,1.926,487.0,2528.0,1.0,467.0,1221912.0,587238.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.524,888.0,8962.0,5.0,884.0,802797.0,384154.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,1.66,682.0,5020.0,3.0,682.0,1013486.0,492022.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,1.724,1213.0,18440.0,6.0,1206.0,1012868.0,481928.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,1.164,1018.0,11148.0,4.0,1016.0,628004.0,298150.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.356,880.0,15023.0,3.0,869.0,1431347.0,679817.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,2.413,826.0,13410.0,3.0,818.0,1395789.0,671617.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,2.307,288.0,2537.0,0.0,282.0,1409435.0,679949.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.403,804.0,7920.0,3.0,798.0,867605.0,407260.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.724,1326.0,11537.0,9.0,1326.0,909644.0,437608.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,1.329,777.0,7263.0,3.0,771.0,806136.0,386267.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.551,386.0,3699.0,1.0,383.0,895068.0,432502.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,2.609,846.0,5146.0,3.0,846.0,1550721.0,748125.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.622,559.0,6023.0,2.0,533.0,965901.0,465136.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,1.464,1161.0,16118.0,7.0,1159.0,785074.0,373436.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,1.79,690.0,6779.0,3.0,687.0,1142735.0,545271.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,1.154,763.0,6121.0,3.0,758.0,685421.0,323697.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,2.346,691.0,6188.0,2.0,686.0,1417746.0,683659.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.52,939.0,8082.0,6.0,926.0,892032.0,428052.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.693,40.0,221.0,0.0,40.0,1080611.0,522487.0,1.0,0.0,10,SAT,
12,randomPN_6.lp,1.439,632.0,8671.0,3.0,626.0,899843.0,427285.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.865,941.0,8582.0,4.0,935.0,1075371.0,517134.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,1.4,1033.0,9926.0,6.0,1026.0,783421.0,371113.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,2.0,799.0,8822.0,4.0,782.0,1177315.0,565656.0,10.0,0.0,10,SAT,
